subj_i,state,block,reward,action,w
766,1,5050,1,1,0.5
766,2,5050,0,1,0.5
766,1,5050,1,1,0.5
766,4,5050,-1,2,0.5
766,3,5050,0,2,0.5
766,4,5050,-1,1,0.5
766,2,5050,0,1,0.578530606150163
766,2,5050,0,1,0.578530606150163
766,4,5050,0,1,0.578530606150163
766,1,5050,1,1,0.545575393297817
766,3,5050,0,1,0.545575393297817
766,2,5050,0,1,0.558841786021544
766,3,5050,0,1,0.558841786021544
766,4,5050,0,1,0.568285429145279
766,4,5050,0,2,0.53911045992515
766,4,5050,-1,1,0.544827552897411
766,2,5050,-1,1,0.573896989017771
766,2,5050,-1,1,0.573896989017771
766,3,5050,1,2,0.573896989017771
766,2,5050,0,1,0.511432111146439
766,1,5050,0,1,0.511432111146439
766,1,5050,1,2,0.511432111146439
766,1,5050,1,2,0.335995679929988
766,2,5050,0,1,0.532622386192137
766,2,5050,0,1,0.532622386192137
766,3,5050,0,1,0.532622386192137
766,4,5050,0,1,0.573355939336925
766,4,5050,-1,1,0.564590042839972
766,3,5050,1,2,0.582726175148803
766,2,5050,0,1,0.503687522004345
766,1,5050,1,2,0.503687522004345
766,1,5050,0,1,0.869210536675415
766,1,5050,1,1,0.836321748698397
766,2,5050,0,1,0.928567072821863
766,1,5050,0,2,0.928567072821863
766,4,5050,-1,1,0.907680547267324
766,3,5050,1,2,0.910976274567903
766,4,5050,0,1,0.884658467918674
766,4,5050,0,1,0.883094967175166
766,1,5050,1,2,0.880993833994277
766,4,5050,0,1,0.948522715344577
766,4,5050,-1,1,0.9473686291747
766,2,5050,0,2,0.949555627550597
766,1,5050,0,2,0.953367064948633
766,3,5050,0,2,0.942128482565033
766,3,5050,0,2,0.94401941137812
766,3,5050,0,2,0.945552863074912
766,2,5050,-1,1,0.946821256789954
766,3,5050,0,1,0.94386477367952
766,4,5050,-1,1,0.949747983075861
766,1,5050,1,2,0.951091849009734
766,2,5050,0,1,0.972304280525903
766,2,5050,-1,2,0.972792107324202
766,3,5050,0,2,0.972261742558376
766,3,5050,1,2,0.972974388693398
766,1,5050,1,2,0.965507097977504
766,1,5050,0,2,0.976780819010929
766,3,5050,1,2,0.972633578902583
766,4,5050,0,1,0.965576470160127
766,3,5050,1,2,0.965142619746783
766,1,5050,0,2,0.956793027136635
766,2,5050,-1,1,0.949452010271198
766,1,5050,0,2,0.953786201498957
766,2,5050,0,1,0.946186214216782
766,2,5050,-1,1,0.944747915166763
766,1,5050,1,2,0.948369599581866
766,2,5050,-1,1,0.963074616633328
766,2,5050,-1,1,0.964906688027531
766,3,5050,1,2,0.966211376801572
766,3,5050,1,2,0.958580287497918
766,4,5050,0,1,0.949826754069728
