subj_i,state,block,reward,action,w
803,4,8020,0,2,0.5
803,3,8020,1,1,0.5
803,3,8020,1,1,0.5
803,1,8020,0,1,0.5
803,2,8020,0,1,0.5
803,1,8020,0,1,0.5
803,1,8020,0,1,0.5
803,2,8020,-1,1,0.5
803,4,8020,0,1,0.5
803,3,8020,0,2,0.57892352210994
803,2,8020,-1,2,0.129513598364957
803,1,8020,1,1,0.196683558833782
803,4,8020,-1,1,0.196683558833782
803,1,8020,0,1,0.114736301570185
803,3,8020,0,2,0.114736301570185
803,4,8020,-1,2,0.0474603511833191
803,1,8020,1,2,0.33453013257154
803,4,8020,-1,2,0.241566820755335
803,4,8020,-1,1,0.243734395336704
803,3,8020,0,2,0.281263559776366
803,3,8020,1,1,0.172683361180806
803,1,8020,1,2,0.0796466612202312
803,3,8020,1,1,0.031378030872167
803,2,8020,0,1,0.0162584367918836
803,2,8020,0,1,0.0111131312190075
803,1,8020,1,2,0.00844161448054179
803,2,8020,0,2,0.00381763376230518
803,3,8020,1,1,0.028746318000233
803,3,8020,0,1,0.0168460750204629
803,4,8020,-1,2,0.174424890129956
803,4,8020,-1,1,0.17602034677963
803,4,8020,0,2,0.18809528506875
803,3,8020,0,2,0.184166879882419
803,2,8020,0,2,0.0943609194724359
803,4,8020,-1,2,0.119590462781466
803,2,8020,-1,1,0.131679967671027
803,1,8020,1,2,0.147090193512625
803,1,8020,1,2,0.0814826041415821
803,1,8020,0,1,0.0478182529921408
803,2,8020,-1,1,0.0247890832882607
803,4,8020,-1,2,0.0233463483577068
803,3,8020,0,1,0.0245866799122788
803,2,8020,-1,1,0.0634502699710003
803,2,8020,-1,1,0.0570025714334513
803,2,8020,0,1,0.0503991818869172
803,2,8020,-1,1,0.0600340972527261
803,4,8020,-1,1,0.0544701416142323
803,3,8020,1,1,0.0535007552750597
803,4,8020,0,2,0.0349361383222019
803,3,8020,0,2,0.0305018627767729
803,2,8020,-1,1,0.0158771431379778
803,1,8020,1,1,0.0142997198776287
803,1,8020,1,2,0.0471252241514019
803,4,8020,0,1,0.0284915276807424
803,1,8020,0,1,0.0412580288368408
803,2,8020,-1,1,0.0228273972425281
803,4,8020,0,2,0.0205811411286885
803,3,8020,1,2,0.0195276174785783
803,1,8020,0,2,0.556233813227969
803,3,8020,0,2,0.953930171674617
803,4,8020,-1,2,0.925691810475403
803,2,8020,-1,1,0.930957721767923
803,1,8020,1,2,0.92397919294917
803,4,8020,0,1,0.884336856382079
803,3,8020,1,1,0.894384500796005
803,1,8020,1,2,0.841569062286057
803,3,8020,1,1,0.775041894588428
803,3,8020,0,2,0.690366443250667
803,4,8020,0,1,0.551313818181329
803,2,8020,-1,2,0.539903871350389
803,3,8020,0,2,0.687595575824803
803,2,8020,0,1,0.557943866603507
803,2,8020,-1,2,0.590269718436674
803,4,8020,0,1,0.639819941626537
803,4,8020,-1,2,0.611726451332943
803,2,8020,-1,2,0.581016026779117
803,2,8020,-1,1,0.595598603804604
803,4,8020,-1,1,0.598591881465835
803,1,8020,1,1,0.64894226130854
803,3,8020,0,2,0.816555914689077
803,2,8020,-1,1,0.725590558066799
803,3,8020,0,1,0.725850425658995
803,2,8020,0,2,0.87305905110828
803,1,8020,0,1,0.866018393524027
803,3,8020,0,2,0.790891758812905
803,4,8020,0,1,0.706429412109358
803,4,8020,0,2,0.673208855762176
803,3,8020,0,2,0.718804073137093
803,1,8020,0,2,0.624735383422983
803,1,8020,1,2,0.848031307704072
803,1,8020,1,2,0.794455627296623
803,1,8020,1,2,0.730947546773863
803,3,8020,0,2,0.659531655898619
803,4,8020,0,1,0.563063613571381
803,2,8020,-1,1,0.530321783236535
803,2,8020,0,2,0.517529948865706
803,3,8020,1,2,0.453483108457008
803,4,8020,-1,1,0.807750210513019
803,1,8020,1,2,0.83460784088478
803,1,8020,0,2,0.784844326415591
803,4,8020,0,1,0.900512924786487
803,1,8020,0,2,0.889673232908577
803,3,8020,0,2,0.939766004250363
803,2,8020,0,2,0.91621132189783
803,3,8020,0,2,0.887148863440968
803,1,8020,1,2,0.848222190767522
803,4,8020,0,1,0.811832094081064
803,4,8020,-1,1,0.790564318128429
803,3,8020,1,1,0.81966812039897
803,2,8020,0,2,0.699916081325302
803,2,8020,-1,1,0.617627814964292
803,1,8020,1,2,0.57602657332831
803,1,8020,1,2,0.513680430767432
803,3,8020,0,2,0.452639198487224
803,1,8020,0,1,0.364897683416357
803,4,8020,-1,1,0.237391149111282
803,3,8020,1,1,0.262538559036648
803,2,8020,-1,1,0.153457751134406
803,4,8020,-1,1,0.132445110792395
803,2,8020,0,1,0.143795630982782
803,3,8020,1,1,0.19376712366418
803,2,8020,-1,1,0.111687085131649
803,4,8020,0,1,0.0974142462901382
803,3,8020,1,1,0.0914563045920803
803,4,8020,-1,2,0.0512473806433827
803,4,8020,0,1,0.0457592712308906
803,4,8020,0,1,0.0409495167879857
803,2,8020,-1,2,0.036273612839235
803,2,8020,0,2,0.0545855391924429
803,2,8020,0,2,0.0381844264876492
803,1,8020,0,1,0.0261319197600785
803,1,8020,0,2,0.0145507392325224
803,1,8020,0,2,0.0278928703016342
803,3,8020,1,2,0.0469984904649269
803,4,8020,0,1,0.157537212292333
803,2,8020,0,2,0.140628924012892
803,3,8020,0,2,0.0987986819194735
803,4,8020,0,1,0.067037998220448
