subj_i,state,block,reward,action,w
791,4,5050,0,2,0.5
791,3,5050,0,2,0.5
791,2,5050,0,2,0.5
791,1,5050,0,2,0.5
791,3,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,4,5050,0,2,0.5
791,1,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,4,5050,0,1,0.5
791,2,5050,0,2,0.506316752571026
791,2,5050,-1,1,0.506316752571026
791,4,5050,-1,1,0.501366427323712
791,4,5050,0,1,0.435778205976699
791,2,5050,0,2,0.44168993543339
791,3,5050,1,1,0.44458537883093
791,1,5050,0,1,0.439701049877599
791,2,5050,0,2,0.440233037886629
791,1,5050,1,1,0.443093396682246
791,1,5050,0,1,0.438260324920702
791,1,5050,1,2,0.438827886600411
791,2,5050,-1,2,0.455382664639089
791,4,5050,0,2,0.426860160138888
791,4,5050,-1,2,0.429885362519375
791,1,5050,1,2,0.390477327015233
791,3,5050,1,2,0.40456938283018
791,4,5050,0,2,0.425495098224781
791,4,5050,-1,1,0.42835085911306
791,4,5050,0,2,0.317822084948099
791,3,5050,1,2,0.322507624106901
791,3,5050,1,1,0.339756683619536
791,1,5050,0,2,0.36931383979487
791,4,5050,-1,1,0.367696931341165
791,3,5050,1,2,0.251311488232275
791,2,5050,0,2,0.277745140138017
791,3,5050,1,2,0.279982436233646
791,4,5050,0,1,0.305852489259937
791,2,5050,0,1,0.312877258575449
791,1,5050,0,2,0.316233904373564
791,1,5050,1,2,0.314741741496941
791,1,5050,0,2,0.326194007077883
791,3,5050,1,2,0.324742000814754
791,1,5050,1,1,0.350558514775745
791,2,5050,0,2,0.389639534360896
791,1,5050,0,2,0.392436341589725
791,2,5050,-1,2,0.388735252910403
791,3,5050,1,2,0.356650435508902
791,4,5050,-1,2,0.381608520664082
791,3,5050,0,1,0.248962213785803
791,2,5050,0,2,0.2390853324543
791,2,5050,0,1,0.241126798899793
791,3,5050,1,2,0.246130248025242
791,2,5050,0,2,0.263379355548768
791,2,5050,-1,2,0.26564813928328
791,1,5050,1,2,0.235314886728954
791,2,5050,-1,1,0.255261648348743
791,3,5050,0,2,0.170557980013563
791,3,5050,1,2,0.168257645751954
791,1,5050,0,2,0.180455420107364
791,3,5050,1,2,0.178230985987752
