subj_i,state,block,reward,action,w
774,3,8020,1,1,0.5
774,3,8020,0,2,0.5
774,3,8020,1,1,0.583081710270906
774,1,8020,0,1,0.448040020568204
774,3,8020,1,1,0.448040020568204
774,4,8020,-1,1,0.363786977937666
774,3,8020,1,1,0.363786977937666
774,2,8020,-1,1,0.306205615564787
774,1,8020,0,1,0.306205615564787
774,3,8020,0,1,0.306205615564787
774,2,8020,-1,1,0.479460642051519
774,1,8020,0,1,0.479460642051519
774,2,8020,-1,1,0.479460642051519
774,1,8020,1,1,0.479460642051519
774,3,8020,0,2,0.479460642051519
774,3,8020,0,2,0.31862686336311
774,1,8020,1,2,0.205296633933914
774,1,8020,0,1,0.0614463735534196
774,3,8020,0,2,0.05060968210138
774,2,8020,0,1,0.0309361254944272
774,4,8020,-1,2,0.0309361254944272
774,3,8020,0,1,0.041527697238189
774,1,8020,0,1,0.0787596417377488
774,2,8020,0,2,0.0672509256848323
774,2,8020,0,2,0.0530694066546039
774,3,8020,1,1,0.0264621493669432
774,4,8020,-1,1,0.0164355252093126
774,1,8020,1,1,0.0171192239294599
774,2,8020,0,2,0.0341074854366269
774,4,8020,-1,2,0.0190146459115078
774,2,8020,-1,2,0.0201256210894832
774,4,8020,-1,1,0.106733040565791
774,4,8020,-1,2,0.109169760339049
774,4,8020,-1,2,0.112203445257539
774,2,8020,-1,1,0.11402176917802
774,3,8020,0,2,0.0808424926753264
774,1,8020,1,2,0.0516751347251425
774,1,8020,1,2,0.0321117796129509
774,1,8020,1,2,0.0177715177716753
774,1,8020,1,2,0.0100902651866003
774,1,8020,1,2,0.00598588587657996
774,4,8020,0,1,0.0037078234759348
774,3,8020,1,1,0.00170246687293961
774,1,8020,0,1,0.00101575784146589
774,2,8020,0,1,0.000560626881374456
774,4,8020,0,1,0.00117728166817306
774,2,8020,-1,1,0.000615897033170724
774,4,8020,-1,2,0.000467654260711641
774,2,8020,0,2,0.000372463166373496
774,3,8020,0,1,0.000235191862412438
774,2,8020,0,2,0.000426290726180853
774,4,8020,0,2,0.000275171636862978
774,3,8020,1,1,0.00238888677401433
774,2,8020,0,2,0.00155974136398058
774,4,8020,0,1,0.00103469107508618
774,4,8020,0,1,0.000719619926474255
774,2,8020,-1,2,0.000489694872948815
774,4,8020,0,1,0.00125069724192215
774,4,8020,-1,1,0.000857517962367156
774,1,8020,0,2,0.00126667439854092
774,2,8020,0,1,0.00580776532882401
774,1,8020,1,2,0.0106001464581571
774,4,8020,0,1,0.00688493449867425
774,1,8020,1,1,0.00502810518990938
774,3,8020,1,1,0.0128019154047836
774,4,8020,0,2,0.00867702798094863
774,4,8020,0,1,0.0211152491615247
774,2,8020,0,2,0.0168032878972949
774,4,8020,0,1,0.0128597121165718
774,3,8020,1,1,0.0102248657181154
774,3,8020,0,2,0.00712657967913279
774,2,8020,-1,2,0.00373196013029452
774,4,8020,0,1,0.00646039595556503
774,1,8020,1,2,0.00514983050081739
774,4,8020,-1,2,0.00359403845989728
774,2,8020,0,2,0.0022954734386055
774,1,8020,1,2,0.00184314217403866
774,1,8020,0,2,0.00130596649044371
774,1,8020,0,1,0.00325305699667234
774,2,8020,0,1,0.0019511368646341
774,3,8020,1,2,0.00299980529678328
774,2,8020,-1,1,0.0343878693458998
774,3,8020,1,2,0.0251038202001566
774,1,8020,1,2,0.113899833254962
774,4,8020,0,1,0.0841704711209181
774,3,8020,0,2,0.0655314688732785
774,1,8020,1,1,0.0401904745420634
774,2,8020,-1,1,0.0827591876832269
774,3,8020,0,2,0.0608739486309862
774,1,8020,1,2,0.0381037337112117
774,3,8020,1,1,0.0287400136309851
774,4,8020,-1,2,0.0197185178743956
774,1,8020,1,2,0.0121997056075924
774,2,8020,0,2,0.00921687397431757
774,4,8020,-1,2,0.00701004300359179
774,3,8020,1,1,0.00437517982282152
774,4,8020,-1,1,0.00302221235106767
774,4,8020,-1,1,0.00512256911882791
774,3,8020,0,2,0.00780812223987831
774,4,8020,-1,2,0.00449447207437679
774,4,8020,-1,2,0.00305862586851637
774,2,8020,0,1,0.0020976546114752
774,3,8020,1,1,0.00324448444613372
774,3,8020,0,2,0.00218303492138711
774,2,8020,0,2,0.00123618420035282
774,1,8020,0,2,0.000972002369917692
774,4,8020,0,1,0.00200922403332715
774,2,8020,-1,2,0.00138966527693048
774,2,8020,0,2,0.00230554431464359
774,3,8020,1,1,0.00187829497401146
774,1,8020,1,1,0.00123568059013273
774,1,8020,1,1,0.0022399140457287
774,3,8020,1,1,0.00357066536290847
774,2,8020,-1,1,0.00238734074322688
774,2,8020,-1,1,0.00167590591584243
774,2,8020,-1,1,0.00117364798616382
774,4,8020,-1,1,0.000823056024870799
774,3,8020,1,1,0.00126463103023866
774,1,8020,1,1,0.000857385190165229
774,1,8020,1,2,0.00124844216157016
774,2,8020,-1,1,0.0010434197241555
774,1,8020,1,2,0.00073454902397712
774,4,8020,0,1,0.000613726114789588
774,3,8020,1,1,0.000438155106875709
774,4,8020,-1,1,0.000301107199661323
774,1,8020,0,2,0.000442194938271243
774,3,8020,0,2,0.000715792927232542
774,1,8020,1,2,0.000362203516776884
774,2,8020,-1,2,0.000310357173816359
774,1,8020,0,1,0.000545144537341576
774,2,8020,-1,1,0.000357919858994721
774,2,8020,0,2,0.000261535620599018
774,3,8020,0,2,0.000186043153260264
774,4,8020,0,1,9.67127148826416e-05
774,1,8020,1,2,7.09162304129031e-05
774,2,8020,-1,1,5.89602627714783e-05
774,4,8020,0,1,4.19698078998083e-05
774,1,8020,0,2,3.09795634046599e-05
774,3,8020,1,1,4.86168640568905e-05
774,2,8020,0,2,3.18148751412485e-05
774,1,8020,1,2,2.20748780324188e-05
774,3,8020,0,1,1.87425222119809e-05
774,4,8020,-1,1,4.77419045143517e-05
774,2,8020,0,2,6.87207924058538e-05
774,2,8020,-1,1,4.79491346499879e-05
774,4,8020,-1,2,3.24729155869859e-05
774,4,8020,0,1,2.13373759078912e-05
774,1,8020,1,2,1.56549423683469e-05
774,3,8020,1,1,1.32922076552039e-05
774,3,8020,1,1,8.9924787726966e-06
774,3,8020,0,2,6.15583769375952e-06
774,2,8020,-1,1,3.11800409325417e-06
774,4,8020,0,2,2.12679834798833e-06
774,4,8020,0,1,6.13153656953945e-06
774,4,8020,-1,2,4.66760558983351e-06
774,3,8020,1,1,3.06761733353693e-06
774,2,8020,-1,1,2.06821692845926e-06
774,1,8020,1,2,1.42124080028558e-06
774,4,8020,0,1,1.2074044163167e-06
774,4,8020,-1,2,9.00105066669689e-07
774,2,8020,-1,1,5.80285852797183e-07
774,1,8020,0,2,4.01771517432887e-07
774,4,8020,0,1,6.01596669120474e-07
774,1,8020,0,1,4.40086701360021e-07
774,3,8020,1,1,2.84064842333669e-07
774,1,8020,1,1,1.93688069622702e-07
774,3,8020,1,1,2.92725682219063e-07
774,3,8020,1,1,2.0173538750363e-07
774,1,8020,0,2,1.4044332222521e-07
774,3,8020,1,1,1.9812164400164e-07
774,2,8020,0,2,1.39260039278817e-07
774,2,8020,0,2,8.83135837151048e-08
774,1,8020,0,1,5.65112302961107e-08
774,2,8020,-1,1,3.90862999832623e-08
774,3,8020,1,1,2.60093630868021e-08
774,1,8020,1,2,1.84498402613236e-08
774,2,8020,0,2,1.56483802527068e-08
774,4,8020,-1,1,9.87665495628648e-09
