subj_i,state,block,reward,action,w
746,3,5050,1,1,0.5
746,1,5050,1,2,0.5
746,2,5050,-1,1,0.5
746,1,5050,0,2,0.5
746,2,5050,-1,2,0.5
746,3,5050,1,2,0.624834118132709
746,1,5050,0,2,0.464730582175246
746,4,5050,-1,1,0.464730582175246
746,4,5050,-1,2,0.464730582175246
746,2,5050,-1,1,0.591170328931321
746,4,5050,-1,2,0.626517093154364
746,2,5050,0,1,0.660562537060457
746,4,5050,0,1,0.599573601680737
746,1,5050,1,2,0.446546647914276
746,2,5050,-1,1,0.446546647914276
746,1,5050,1,1,0.477944948719388
746,3,5050,0,1,0.392947958418615
746,2,5050,-1,1,0.311922569142958
746,2,5050,-1,1,0.328927237407577
746,3,5050,1,1,0.340777841307112
746,2,5050,0,1,0.55196966620061
746,1,5050,1,2,0.520203525355588
746,3,5050,0,1,0.604968923034501
746,1,5050,1,2,0.554465565174585
746,4,5050,0,1,0.60141224198445
746,2,5050,0,2,0.485443398199012
746,4,5050,0,1,0.449488441947754
746,2,5050,-1,2,0.358480985936656
746,2,5050,-1,1,0.435833088576882
746,1,5050,0,2,0.436242120519559
746,3,5050,1,1,0.405113951753968
746,1,5050,0,1,0.490289481962819
746,3,5050,1,1,0.386137571350681
746,4,5050,0,1,0.432672813312967
746,2,5050,0,1,0.356813229955233
746,3,5050,0,1,0.362681337389754
746,4,5050,-1,1,0.33369520020259
746,1,5050,0,2,0.468224697890965
746,1,5050,1,1,0.46127884691777
746,1,5050,1,2,0.702956383899731
746,4,5050,0,1,0.738311039325449
746,2,5050,-1,1,0.689150861125757
746,4,5050,0,1,0.691846276565592
746,1,5050,0,2,0.644222329961985
746,3,5050,1,2,0.621631230664479
746,3,5050,0,2,0.794287732444452
746,4,5050,-1,1,0.76507384590014
746,3,5050,1,2,0.827826455604772
746,4,5050,-1,1,0.872145510383893
746,1,5050,1,1,0.899598784053751
746,2,5050,-1,1,0.92240426849452
746,4,5050,0,1,0.922473379125575
746,4,5050,-1,1,0.910027129408731
746,4,5050,-1,1,0.926209367738119
746,3,5050,1,2,0.936977939083299
746,2,5050,-1,1,0.943879521294367
746,3,5050,0,2,0.943514175330802
746,1,5050,1,2,0.942066272405483
746,3,5050,1,2,0.952550511931816
746,3,5050,0,2,0.956696723240421
746,3,5050,1,2,0.95524266422267
746,1,5050,1,2,0.958500482561349
746,2,5050,0,1,0.964280027113334
746,2,5050,0,1,0.965298189399966
746,4,5050,-1,1,0.965256298803376
746,3,5050,0,2,0.969564342548178
746,2,5050,-1,1,0.968472213025534
746,3,5050,0,2,0.968835898102827
746,1,5050,0,2,0.966733248234193
746,1,5050,0,2,0.962425763502653
746,4,5050,0,2,0.957581161104407
746,1,5050,0,2,0.976593179931116
746,3,5050,0,2,0.973563754300689
746,3,5050,0,2,0.971239747000258
746,3,5050,0,2,0.96835355104203
746,4,5050,-1,1,0.964939511653743
746,2,5050,-1,1,0.96682035457583
746,2,5050,-1,1,0.966993523984458
746,1,5050,0,2,0.967007714879306
746,4,5050,-1,1,0.96287100408898
746,2,5050,0,1,0.964350608161783
746,3,5050,0,2,0.96459714240945
746,1,5050,1,2,0.960629500310022
746,1,5050,1,2,0.966676253218278
746,4,5050,0,1,0.97090405549855
746,2,5050,-1,1,0.969776850402533
746,4,5050,-1,1,0.9698921094961
746,2,5050,0,1,0.97101339526743
746,2,5050,0,1,0.970994932208136
746,4,5050,0,1,0.970679901662601
746,1,5050,1,2,0.969615611306113
746,2,5050,0,1,0.972826040861713
746,3,5050,0,2,0.972331341254454
746,2,5050,0,1,0.969132721686688
746,4,5050,0,1,0.968409670474578
746,2,5050,0,1,0.96714485367144
746,1,5050,0,2,0.966250000750738
746,1,5050,0,2,0.963136369341809
746,4,5050,0,2,0.959770561960797
746,4,5050,-1,2,0.965147233030996
746,1,5050,0,2,0.966611546427194
746,3,5050,1,2,0.963587115542631
746,4,5050,0,1,0.970255424062302
746,2,5050,-1,1,0.969054122107046
746,3,5050,1,2,0.969825137994277
746,1,5050,0,2,0.974110808068016
746,3,5050,0,2,0.971781778631478
746,2,5050,0,2,0.969400874991796
746,3,5050,0,2,0.970663932029773
746,4,5050,0,1,0.968109547335736
746,3,5050,1,2,0.966671383492746
746,3,5050,1,2,0.971034037154744
746,2,5050,0,1,0.97407229903979
746,1,5050,0,2,0.974448625176546
746,3,5050,0,2,0.972189477894749
746,1,5050,1,1,0.970336984590243
746,4,5050,0,1,0.967719010004569
746,1,5050,0,2,0.966149729714304
746,4,5050,0,1,0.962035955252843
746,4,5050,-1,1,0.960104394159137
746,2,5050,-1,1,0.962726870575608
746,3,5050,1,2,0.962455333665371
746,2,5050,0,1,0.965884029353991
746,3,5050,0,2,0.966309602669556
746,4,5050,-1,1,0.964298672173983
746,3,5050,1,2,0.966228161458849
746,1,5050,1,2,0.968975560756503
746,3,5050,1,2,0.973909904578256
746,1,5050,1,2,0.975655307853469
746,2,5050,0,1,0.979086172552935
746,3,5050,0,2,0.979237100403347
746,4,5050,-1,2,0.978248580038331
746,3,5050,0,1,0.974894276903396
746,4,5050,0,1,0.973266392763003
746,2,5050,0,1,0.971333777451353
746,1,5050,1,1,0.971411244327127
746,4,5050,-1,1,0.966388742228532
746,3,5050,1,1,0.969046656912986
746,4,5050,-1,1,0.973754794669303
746,2,5050,0,1,0.975558161974466
746,2,5050,0,1,0.97553334497379
746,2,5050,-1,1,0.97543209673716
746,1,5050,0,2,0.975620058767211
746,4,5050,-1,1,0.972209474899769
746,3,5050,1,2,0.973857018720457
746,1,5050,1,2,0.975567889299699
746,4,5050,0,1,0.97942052056502
746,1,5050,1,1,0.978258947335962
746,2,5050,-1,1,0.972578725817263
746,3,5050,1,2,0.972686961940762
746,3,5050,0,2,0.974129656632604
746,1,5050,0,2,0.973113189574595
746,4,5050,-1,1,0.968802619353893
746,1,5050,1,2,0.970539182828637
746,1,5050,1,2,0.975536852120583
746,4,5050,-1,1,0.979328706726848
746,1,5050,0,2,0.980341935050395
746,1,5050,1,2,0.977477845224721
746,4,5050,-1,1,0.980766619571105
746,1,5050,1,2,0.981589404719939
746,2,5050,-1,1,0.984064583023597
746,4,5050,0,1,0.984077789811175
746,1,5050,1,1,0.983366341487463
746,3,5050,1,2,0.979024733374988
746,1,5050,0,2,0.980049403246639
746,2,5050,-1,1,0.976898518643827
746,2,5050,-1,1,0.976855579378203
746,4,5050,-1,1,0.976759399305272
746,2,5050,-1,1,0.977709154252332
746,2,5050,0,1,0.977572398582967
746,3,5050,0,2,0.977781136819186
746,3,5050,1,2,0.976965166818739
746,2,5050,-1,2,0.978003088595858
746,3,5050,1,1,0.980351265380978
746,3,5050,1,2,0.982396115383942
746,4,5050,0,1,0.983426089032029
746,4,5050,-1,2,0.982716971234717
746,2,5050,0,1,0.979973414211904
746,1,5050,1,2,0.979660400206778
746,4,5050,0,2,0.982614105766244
746,3,8020,1,1,0.00100000861072897
746,2,8020,-1,1,0.00100000861072897
746,4,8020,-1,2,0.00100000861072897
746,1,8020,0,1,0.00100000861072897
746,4,8020,-1,2,0.00100000861072897
746,3,8020,0,1,0.00100000861072897
746,2,8020,0,2,0.00100000861072897
746,3,8020,0,1,0.000572343811180955
746,4,8020,0,1,0.000572343811180955
746,2,8020,0,2,0.000229389608589852
746,4,8020,0,1,0.000160658596671897
746,1,8020,1,2,8.6576924744314e-05
746,2,8020,0,2,4.95319718960302e-05
746,3,8020,0,1,3.81115150301522e-05
746,3,8020,1,1,3.81115150301522e-05
746,2,8020,0,2,3.81115150301521e-05
