subj_i,state,block,reward,action,w
777,3,5050,0,1,0.5
777,2,5050,-1,1,0.5
777,1,5050,0,1,0.5
777,1,5050,0,2,0.5
777,3,5050,1,2,0.507064199015888
777,2,5050,-1,2,0.48535774125225
777,4,5050,0,1,0.53933221005778
777,1,5050,0,1,0.53933221005778
777,1,5050,0,2,0.545118073545853
777,4,5050,-1,2,0.555726525437909
777,2,5050,-1,1,0.534194426232179
777,2,5050,-1,1,0.571840100998576
777,4,5050,0,1,0.599585283354032
777,1,5050,0,1,0.580258821792272
777,2,5050,-1,1,0.589052634459372
777,2,5050,0,1,0.610545378221829
777,4,5050,0,1,0.595116687875826
777,4,5050,0,1,0.577171237472829
777,3,5050,0,1,0.560276379399903
777,2,5050,-1,2,0.588832756911949
777,3,5050,1,1,0.674188569204947
777,4,5050,-1,1,0.553841195145275
777,1,5050,0,1,0.611789651660022
777,4,5050,0,1,0.619126934560077
777,4,5050,0,1,0.604750935103586
777,4,5050,0,1,0.591027401008424
777,1,5050,1,1,0.577912898966938
777,1,5050,1,1,0.547164664017314
777,3,5050,1,1,0.517890181961289
777,4,5050,-1,1,0.31184716955609
777,3,5050,0,1,0.351954182191947
777,1,5050,1,2,0.362389457371692
777,2,5050,0,1,0.102002993014003
777,3,5050,1,2,0.0917214768738639
777,2,5050,0,2,0.00680841970347925
777,1,5050,0,2,0.00580390710175919
777,3,5050,0,2,0.00660832464567714
777,3,5050,0,1,0.00659505406878571
777,4,5050,0,1,0.00652375428137895
777,3,5050,0,2,0.00621535433438421
777,4,5050,-1,2,0.00621604398792499
777,2,5050,0,2,0.0051733258138481
777,4,5050,-1,1,0.00441424041641905
777,1,5050,1,1,0.0056943422605172
777,1,5050,1,1,0.000985244449080134
777,4,5050,0,2,0.0053800258018277
777,3,5050,1,1,0.0057604413921514
777,2,5050,-1,2,0.00664243475271592
777,2,5050,-1,2,0.00866422098248699
777,1,5050,0,2,0.010611677898628
777,2,5050,-1,1,0.0109339061035761
777,4,5050,0,2,0.012798466987548
777,3,5050,1,2,0.0134022536055953
777,3,5050,1,2,0.0238615439298561
777,1,5050,0,2,0.235489665950895
777,1,5050,0,1,0.240199375009474
777,2,5050,0,1,0.235275769388988
777,2,5050,0,1,0.216353640275776
777,3,5050,0,1,0.19831417294565
777,3,5050,1,2,0.171075944626881
777,2,5050,0,1,0.332777049527822
777,4,5050,0,1,0.308759351422932
777,1,5050,0,2,0.298092444193388
777,3,5050,1,2,0.303578668024034
777,1,5050,1,2,0.418009206400326
777,1,5050,1,1,0.363505531914429
777,2,5050,0,1,0.524355719433818
777,2,5050,-1,1,0.496880794151961
777,4,5050,-1,1,0.539786752845789
777,3,5050,0,2,0.573088838747436
777,1,5050,1,2,0.554197530843567
777,4,5050,-1,2,0.804902150784255
777,4,5050,0,1,0.801796538736549
777,1,5050,1,2,0.788930970001125
777,2,5050,0,2,0.986588440584149
777,4,5050,-1,1,0.985618212281233
777,4,5050,-1,1,0.987984701463779
777,1,5050,0,1,0.989628628597239
777,4,5050,-1,1,0.988405264414313
777,3,5050,1,1,0.989732065339265
777,3,5050,1,2,0.999566165567305
777,2,5050,0,1,0.999721669128825
777,4,5050,0,1,0.999700363539954
777,3,5050,1,2,0.999681869956293
777,2,5050,0,1,0.99976794282023
777,3,5050,0,2,0.999749730680652
777,1,5050,1,1,0.99972814342728
777,3,5050,0,2,0.99986072939076
777,4,5050,-1,1,0.999848680920155
777,1,5050,0,2,0.999864104825665
777,1,5050,1,2,0.999836090604965
777,1,5050,0,2,0.999958514964989
777,2,5050,-1,1,0.999950995945876
777,1,5050,1,2,0.999956846871828
777,4,5050,0,1,0.999982780988326
777,4,5050,-1,1,0.999981808484025
777,1,5050,0,2,0.999983460324246
777,1,5050,0,2,0.999980801142747
777,3,5050,0,2,0.999977782494366
777,2,5050,0,1,0.999975862330597
777,2,5050,-1,1,0.999974155976204
777,2,5050,0,1,0.999976875836182
777,4,5050,0,2,0.999975392103594
777,2,5050,-1,1,0.999973878126049
777,3,5050,1,2,0.999976325827884
777,3,5050,0,2,0.999981843477279
777,2,5050,0,1,0.99998048126699
777,1,5050,0,2,0.999979336775564
777,2,5050,-1,1,0.999976159226353
777,4,5050,0,1,0.999978165656685
777,2,5050,-1,1,0.999977427354942
777,3,5050,0,2,0.999979032660877
777,2,5050,-1,1,0.999977456316422
777,3,5050,1,2,0.999978808891921
777,3,5050,1,2,0.999983008611492
777,3,5050,0,2,0.999985707115103
777,3,5050,0,2,0.999984882355564
777,4,5050,0,1,0.999983998442984
777,1,5050,0,2,0.999983435359407
777,4,5050,-1,1,0.999980943626702
777,2,5050,-1,1,0.999982119353163
777,2,5050,-1,1,0.999983021558367
777,1,5050,1,2,0.999983738440123
777,1,5050,0,1,0.999992045256467
777,1,5050,1,1,0.999990951374721
777,2,5050,-1,1,0.999994942804078
777,4,5050,-1,1,0.99999512021502
777,3,5050,1,1,0.999995367794788
777,4,5050,-1,1,0.99999908379621
777,4,5050,0,1,0.999999121768857
777,1,5050,0,2,0.999999100945713
777,1,5050,0,2,0.999998962641147
777,1,5050,1,1,0.999998805851904
777,1,5050,1,2,0.999999179394138
777,4,5050,0,1,0.999999586761993
777,2,5050,0,1,0.999999576341254
777,2,5050,0,1,0.999999564321244
777,1,5050,1,1,0.999999550828321
777,3,5050,1,2,0.999999674395603
777,2,5050,0,1,0.999999734867474
777,3,5050,1,2,0.999999726074249
777,4,5050,0,1,0.99999976900151
777,2,5050,-1,1,0.999999762881357
777,1,5050,0,2,0.999999772468513
777,4,5050,0,1,0.999999730076376
777,1,5050,1,2,0.999999722633348
777,3,5050,1,2,0.999999851111046
777,4,5050,-1,1,0.999999870823596
777,2,5050,0,1,0.999999876851062
777,1,5050,0,2,0.999999873000953
777,3,5050,1,2,0.999999851110643
777,3,5050,1,2,0.999999867762374
777,1,5050,1,2,0.999999880235353
777,1,5050,1,2,0.999999929616395
777,3,5050,1,1,0.999999955284537
777,3,5050,1,2,0.999999988028882
777,2,5050,-1,1,0.999999989330747
777,4,5050,-1,1,0.999999989734718
777,2,5050,0,1,0.999999990138536
777,1,5050,0,2,0.999999989847033
777,3,5050,1,2,0.999999988315069
777,2,5050,-1,1,0.9999999894149
777,3,5050,1,2,0.99999998979151
777,4,5050,-1,2,0.999999990621764
777,3,5050,1,2,0.9999999920647
777,4,5050,0,1,0.999999992620869
777,4,5050,-1,2,0.999999992301791
777,4,5050,-1,1,0.999999992857593
777,4,5050,-1,1,0.999999993493306
777,2,5050,0,1,0.999999994015769
777,2,5050,-1,1,0.999999993848063
777,1,5050,0,2,0.999999994054383
777,4,5050,-1,1,0.999999993167113
777,3,5050,0,2,0.999999993662623
777,4,5050,0,1,0.999999993356274
777,3,5050,1,2,0.999999992998278
777,3,5050,0,2,0.999999993452681
777,2,5050,0,1,0.999999993155908
777,2,5050,0,1,0.999999992973613
777,3,5050,0,2,0.999999992776591
777,3,8020,0,2,0.0773800120384655
777,4,8020,-1,2,0.0773800120384655
777,3,8020,0,2,0.0773800120384655
777,4,8020,-1,1,0.0773800120384655
777,2,8020,0,2,0.0942981520801145
777,4,8020,0,1,0.0942981520801145
777,2,8020,-1,1,0.0876917563212199
777,4,8020,0,1,0.0809882752866335
777,2,8020,0,2,0.0756494393941913
777,4,8020,-1,2,0.0702482109999353
777,4,8020,-1,2,0.0708709869937693
777,4,8020,0,2,0.0696326258674232
777,1,8020,1,2,0.0712324568004194
777,3,8020,1,1,0.0712324568004194
777,2,8020,-1,1,0.0609591033213133
777,1,8020,1,2,0.0527227802911008
777,4,8020,-1,1,0.0527227802911007
777,3,8020,1,1,0.0717287929936522
777,2,8020,-1,2,0.0621336336297022
777,2,8020,0,2,0.0893304729216305
777,1,8020,1,2,0.0790611535819964
777,3,8020,1,1,0.0790611535819964
777,1,8020,0,2,0.0692642322994791
777,1,8020,0,2,0.0692642322994791
777,2,8020,0,2,0.0692642322994791
777,1,8020,0,2,0.0616276023976199
777,4,8020,0,1,0.0616276023976199
777,4,8020,0,2,0.0538821441844949
777,2,8020,0,2,0.0536271076630355
777,1,8020,1,2,0.0479612691484448
777,2,8020,-1,1,0.0479612691484448
777,4,8020,-1,2,0.0399711856176541
777,3,8020,0,2,0.0408857393174785
777,3,8020,1,1,0.0510899221853154
777,3,8020,1,1,0.0424681363798851
777,2,8020,0,2,0.0356508116222917
777,4,8020,0,1,0.0304718581378035
