subj_i,state,block,reward,action,w
714,3,8020,1,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,1,2,0.5
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,2,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,3,8020,0,1,0.5
714,4,8020,0,1,0.5
714,1,8020,0,1,0.5
714,4,8020,-1,1,0.562311671001253
714,4,8020,-1,1,0.562311671001253
714,2,8020,0,2,0.562311671001253
714,4,8020,0,2,0.512254741635622
714,1,8020,1,2,0.491918121524983
714,3,8020,0,1,0.468037945012851
714,2,8020,-1,1,0.468037945012851
714,1,8020,1,2,0.446368953890126
714,3,8020,0,2,0.424901866184581
714,2,8020,0,1,0.562599355222193
714,4,8020,-1,1,0.590343827557792
714,4,8020,0,1,0.575568574615086
714,1,8020,1,1,0.591421499121052
714,3,8020,1,1,0.250327982888358
714,2,8020,-1,2,0.237568493333498
714,2,8020,0,1,0.274241681051692
714,2,8020,-1,1,0.278012306443172
714,3,8020,1,1,0.276948286254046
714,4,8020,0,1,0.264178324198598
714,3,8020,0,1,0.274998228733897
714,4,8020,0,1,0.275547819249997
714,3,8020,0,1,0.285026526190574
714,1,8020,0,1,0.285524374148686
714,2,8020,-1,2,0.358612875406366
714,1,8020,0,1,0.38824954864939
714,3,8020,1,2,0.461912526150604
714,1,8020,0,1,0.0697817426691209
714,1,8020,0,1,0.089837236662334
714,3,8020,0,1,0.112627532873343
714,1,8020,1,2,0.107800902725807
714,1,8020,1,2,0.0176168506174118
714,2,8020,-1,1,0.0295772098315833
714,1,8020,1,2,0.0305513530612687
714,1,8020,1,2,0.0502816480057881
714,1,8020,1,2,0.0564641520592815
714,1,8020,1,2,0.0561770139645583
714,4,8020,0,1,0.0528558919009133
714,2,8020,-1,1,0.0549301097348292
714,4,8020,-1,2,0.0561244798140122
714,2,8020,0,2,0.0551943139759099
714,3,8020,0,1,0.045205499438564
714,3,8020,1,1,0.0432224529082101
714,2,8020,0,2,0.0897783889033745
714,2,8020,-1,2,0.0734445248718263
714,4,8020,-1,2,0.0896474652693304
714,3,8020,1,1,0.0837931412115324
714,2,8020,-1,1,0.116781524136715
714,2,8020,-1,2,0.112018841195987
714,1,8020,1,2,0.133765669102485
714,3,8020,0,1,0.123043637458842
714,2,8020,0,2,0.119157599561795
714,2,8020,0,2,0.0983240385561988
714,1,8020,0,2,0.0806027654142068
714,3,8020,1,1,0.0840246020156309
714,2,8020,0,2,0.103526536684471
714,4,8020,-1,2,0.0849502304590691
714,2,8020,0,2,0.0768008644658215
714,1,8020,1,2,0.0627775698807693
714,3,8020,1,1,0.0570613400921363
714,1,8020,1,2,0.0662002533308455
714,2,8020,0,2,0.0595535692553373
714,4,8020,-1,2,0.0486362565918489
714,4,8020,0,1,0.0428381404801257
714,2,8020,0,1,0.0377497655917674
714,2,8020,-1,1,0.0491735745662416
714,2,8020,-1,2,0.0411298033167195
714,4,8020,-1,2,0.0523897337645494
714,4,8020,0,1,0.0438831652664815
714,1,8020,1,2,0.0374362461945798
714,4,8020,-1,1,0.0333549416709658
714,2,8020,-1,1,0.0403854175676228
714,1,8020,1,2,0.0346147536647119
714,4,8020,0,1,0.0307158383057343
714,3,8020,1,1,0.0264761480073346
714,4,8020,0,1,0.0296167596153156
714,3,8020,1,1,0.0256094940154444
714,2,8020,0,2,0.0278744245053615
714,2,8020,-1,2,0.0224167485445239
714,3,8020,1,1,0.0287996512932527
714,4,8020,-1,1,0.0307426886274452
714,3,8020,1,1,0.036873485845203
714,1,8020,1,2,0.0387956619513589
714,3,8020,1,1,0.0343771667906897
714,1,8020,1,2,0.0357942108352319
714,2,8020,0,2,0.0316849774159164
714,1,8020,1,2,0.0258974376040331
714,3,8020,1,1,0.0229013914509316
714,4,8020,0,2,0.0236600047023436
714,4,8020,-1,2,0.0313181524831209
714,1,8020,1,2,0.0259538588156738
714,4,8020,0,1,0.0229689893050722
714,4,8020,0,1,0.0200331801933223
714,3,8020,1,1,0.0174900694502981
714,3,8020,0,1,0.0179537457362097
714,2,8020,0,2,0.0177348880662045
714,3,8020,1,1,0.0144733798609427
714,4,8020,0,1,0.014805305956182
714,1,8020,0,2,0.0129379307741906
714,1,8020,0,2,0.014369929199078
714,3,8020,1,1,0.0157849713559536
714,2,8020,0,2,0.0160748341153608
714,3,8020,1,1,0.0131364968085706
714,4,8020,0,1,0.0133291158942808
714,1,8020,1,2,0.0116663683504791
714,1,8020,0,2,0.0104414196396176
714,1,8020,1,2,0.0114269144757344
714,3,8020,1,1,0.010286408756111
714,1,8020,1,2,0.0104054613723017
714,2,8020,0,2,0.00937289362869053
714,4,8020,0,1,0.00766613519222533
714,3,8020,1,1,0.00671768815785213
714,4,8020,0,1,0.00677798105707591
714,1,8020,0,2,0.0059504095712778
714,1,8020,1,2,0.00651938147539579
714,1,8020,1,2,0.00590095277807862
714,2,8020,0,1,0.00534560287702855
714,4,8020,0,1,0.00753848578778433
714,2,8020,-1,1,0.006631933914728
714,2,8020,0,2,0.0051686154744717
714,1,8020,1,2,0.00422759341994824
714,3,8020,1,1,0.00383300125452455
714,3,8020,0,1,0.0038589108764199
714,4,8020,0,1,0.00384330865288639
714,4,8020,-1,1,0.00338647287787358
714,2,8020,0,2,0.00421727379308362
714,1,8020,0,2,0.0034545482067945
714,3,8020,1,1,0.00379920426610402
714,4,8020,0,1,0.00382228142366803
714,2,8020,-1,1,0.00339229557205934
714,1,8020,1,2,0.00251796778110107
714,3,8020,1,1,0.00229312633510992
714,1,8020,1,2,0.00230317765304419
714,4,8020,0,1,0.00209959477799705
714,1,8020,1,2,0.00186634039343698
714,3,8020,1,1,0.00170312169550347
714,3,8020,1,1,0.00170808907560365
714,2,8020,0,2,0.00171089385341687
714,2,8020,0,2,0.00137235274851417
714,4,8020,-1,1,0.00110361896901289
714,1,8020,1,2,0.00135628352636609
714,3,8020,0,1,0.00123898831721308
714,2,8020,-1,2,0.00123834468220866
714,4,8020,0,1,0.00174309994315349
