subj_i,state,block,reward,action,w
739,2,8020,0,2,0.5
739,2,8020,0,2,0.5
739,2,8020,-1,1,0.5
739,2,8020,-1,1,0.370965847773974
739,1,8020,1,2,0.280044488591602
739,1,8020,1,2,0.280044488591602
739,3,8020,1,1,0.280044488591602
739,4,8020,-1,1,0.280044488591602
739,4,8020,0,1,0.280044488591602
739,3,8020,1,1,0.280044488591602
739,2,8020,-1,1,0.280044488591602
739,1,8020,1,2,0.216188833799425
739,2,8020,-1,2,0.216188833799425
739,2,8020,-1,1,0.32021218556483
739,4,8020,-1,1,0.274354306620287
739,4,8020,0,1,0.274354306620287
739,1,8020,1,2,0.274354306620287
739,1,8020,1,2,0.274354306620287
739,2,8020,-1,1,0.274354306620287
739,4,8020,-1,1,0.236265034493735
739,2,8020,-1,1,0.236265034493735
739,3,8020,1,1,0.204721845175323
739,4,8020,-1,2,0.204721845175323
739,3,8020,0,1,0.205887333100732
739,2,8020,-1,1,0.205887333100732
739,3,8020,1,1,0.179597429250751
739,1,8020,1,2,0.179597429250751
739,1,8020,1,2,0.179597429250751
739,3,8020,1,1,0.179597429250751
739,2,8020,-1,1,0.179597429250751
739,1,8020,1,2,0.157675725054174
739,2,8020,0,2,0.157675725054174
739,4,8020,0,1,0.0734398204373066
739,3,8020,1,1,0.0657085942001268
739,3,8020,1,1,0.0657085942001267
739,2,8020,0,2,0.0657085942001267
739,1,8020,1,2,0.0314819297461645
739,3,8020,1,1,0.0314819297461645
739,2,8020,-1,2,0.0314819297461645
739,3,8020,0,1,0.0599740479443163
739,3,8020,0,1,0.0599740479443163
739,3,8020,1,1,0.0599740479443163
739,1,8020,1,2,0.0599740479443163
739,4,8020,0,1,0.0599740479443163
739,4,8020,0,1,0.0542300500649548
739,1,8020,1,2,0.0494901450865488
739,4,8020,0,1,0.0494901450865488
739,4,8020,0,1,0.0455122111555277
739,1,8020,1,2,0.0421261802309479
739,4,8020,0,1,0.0421261802309479
739,4,8020,-1,2,0.039209090721621
739,4,8020,-1,2,0.0219264422059464
739,2,8020,0,2,0.0123041265415405
739,3,8020,1,1,0.00650900708658025
739,1,8020,1,2,0.00650900708658025
739,3,8020,1,1,0.00650900708658025
739,4,8020,0,1,0.00650900708658025
739,1,8020,1,2,0.00535804649148005
739,3,8020,0,1,0.00535804649148005
739,1,8020,1,2,0.00535804649148005
739,4,8020,0,1,0.00535804649148005
739,3,8020,1,1,0.00446280427271875
739,1,8020,1,2,0.00446280427271875
739,3,8020,1,1,0.00446280427271875
739,1,8020,0,2,0.00446280427271875
739,4,8020,-1,1,0.00446280427271875
739,3,8020,1,1,0.00613608584130082
739,4,8020,-1,2,0.00613608584130082
739,4,8020,0,1,0.00336494231162262
