subj_i,state,block,reward,action,w
710,1,8020,0,2,0.5
710,2,8020,0,2,0.5
710,4,8020,-1,2,0.5
710,2,8020,0,2,0.5
710,1,8020,1,2,0.5
710,4,8020,-1,2,0.5
710,3,8020,0,2,0.5
710,3,8020,0,2,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.5
710,1,8020,0,1,0.5
710,2,8020,0,2,0.492124694555583
710,4,8020,0,1,0.492124694555583
710,1,8020,1,2,0.50557492489316
710,4,8020,0,1,0.501155860839345
710,2,8020,0,2,0.514266919927143
710,2,8020,0,2,0.514266919927143
710,2,8020,0,2,0.514266919927143
710,3,8020,0,2,0.514266919927143
710,4,8020,-1,2,0.514266919927143
710,3,8020,0,2,0.505352474672892
710,3,8020,1,1,0.505352474672892
710,1,8020,0,1,0.48285071492627
710,3,8020,0,2,0.470771642967541
710,4,8020,-1,2,0.466520070434992
710,2,8020,0,2,0.457808648122116
710,1,8020,1,2,0.457808648122116
710,1,8020,1,2,0.449272299934084
710,3,8020,0,2,0.440909484515297
710,2,8020,-1,2,0.436775568258642
710,1,8020,1,2,0.436775568258642
710,1,8020,1,2,0.428602458127744
710,2,8020,-1,1,0.420600995021365
710,4,8020,0,1,0.364440711288595
710,3,8020,0,2,0.387104608586659
710,1,8020,1,2,0.383194967406715
710,1,8020,0,2,0.375607911475863
710,3,8020,1,1,0.378817489581008
710,4,8020,0,1,0.346932591870481
710,2,8020,0,1,0.36862690504548
710,4,8020,0,1,0.379819226529864
710,2,8020,0,2,0.401796387188617
710,1,8020,1,2,0.40778175244274
710,4,8020,0,1,0.400265080682107
710,2,8020,0,2,0.422126782808132
710,4,8020,0,2,0.428062445413138
710,3,8020,0,2,0.431293093000222
710,4,8020,0,1,0.423407440512905
710,1,8020,1,2,0.445596249169949
710,2,8020,0,2,0.43801605095387
710,2,8020,-1,2,0.443872285865726
710,2,8020,0,2,0.410546752330258
710,3,8020,1,2,0.415841255777849
710,4,8020,-1,2,0.449091081950028
710,1,8020,1,2,0.421125398868952
710,3,8020,1,1,0.413763745056391
710,3,8020,0,2,0.391478531518688
710,4,8020,0,1,0.380466198405203
710,3,8020,0,1,0.405990862603668
710,4,8020,0,1,0.414229352491561
710,3,8020,0,2,0.439873226118716
710,4,8020,0,1,0.429665027464904
710,4,8020,0,1,0.455003291048853
710,2,8020,-1,1,0.480075236688918
710,2,8020,0,2,0.373989432252552
710,1,8020,0,1,0.383296157409389
710,2,8020,-1,1,0.344537377556189
710,3,8020,1,2,0.246427193472052
710,1,8020,1,2,0.278070716333356
710,1,8020,1,2,0.269245025111302
710,2,8020,-1,2,0.26072317373378
710,4,8020,-1,2,0.181482320999982
