subj_i,state,block,reward,action,w
780,3,5050,0,1,0.5
780,1,5050,1,1,0.5
780,4,5050,0,1,0.5
780,1,5050,1,1,0.5
780,1,5050,0,1,0.5
780,4,5050,0,1,0.5
780,3,5050,0,1,0.5
780,4,5050,0,1,0.5
780,3,5050,0,2,0.5
780,1,5050,1,1,0.707027039982309
780,2,5050,0,1,0.707027039982309
780,3,5050,1,1,0.707027039982309
780,1,5050,0,1,0.68173238912569
780,2,5050,-1,1,0.68173238912569
780,2,5050,-1,1,0.68173238912569
780,1,5050,0,1,0.68173238912569
780,4,5050,0,1,0.68173238912569
780,2,5050,-1,1,0.68173238912569
780,3,5050,1,1,0.68173238912569
780,3,5050,1,2,0.658185110687401
780,3,5050,1,1,0.422368613852555
780,4,5050,-1,1,0.288518041447667
780,2,5050,0,1,0.288518041447667
780,2,5050,-1,1,0.288518041447667
780,1,5050,1,1,0.288518041447667
780,3,5050,1,1,0.288518041447667
780,2,5050,-1,1,0.146257657178616
780,4,5050,-1,2,0.146257657178616
780,1,5050,0,1,0.100105612073106
780,1,5050,1,1,0.100105612073106
780,1,5050,1,2,0.100105612073106
780,3,5050,0,1,2.74188471037841e-11
780,3,5050,0,1,2.99352374300574e-11
780,2,5050,0,1,3.245162775502e-11
780,4,5050,-1,1,3.245162775502e-11
780,2,5050,-1,1,3.46776578917301e-11
780,3,5050,1,2,3.46776578917301e-11
780,3,5050,0,1,1.3408241564713e-20
780,4,5050,0,1,1.35928485177711e-20
780,3,5050,1,2,1.25388208754725e-20
780,2,5050,-1,2,2.07767093849003e-21
780,3,5050,1,1,1.80922182926794e-21
780,1,5050,1,1,2.85247753515782e-21
780,4,5050,-1,1,8.58507893877988e-13
780,1,5050,0,1,9.10545615005295e-13
780,4,5050,-1,2,8.56654747880389e-13
780,4,5050,-1,1,5.94878319846148e-13
780,1,5050,1,1,6.50040639568534e-13
780,1,5050,1,1,1.22743522042054e-12
780,2,5050,0,2,1.74371724319697e-12
780,4,5050,-1,1,3.28898428167673e-12
780,1,5050,1,1,3.54403571830765e-12
780,2,5050,0,2,4.48787811114824e-12
780,2,5050,-1,1,5.41571727804532e-12
780,4,5050,0,1,4.9176627160269e-12
780,2,5050,0,2,4.36808353086748e-12
780,4,5050,0,1,4.18667811988793e-12
780,2,5050,-1,2,3.74355201821149e-12
780,3,5050,1,2,4.03433678002206e-12
780,4,5050,0,1,3.00995210551324e-12
780,4,5050,-1,1,2.70738509724534e-12
780,3,5050,1,1,2.93790823288833e-12
780,2,5050,0,2,0.00286298094868451
780,4,5050,0,1,0.00264297765815352
780,3,5050,1,1,0.00240214677627967
780,4,5050,-1,1,0.00920486915068657
780,3,5050,1,2,0.00992105770836833
780,3,5050,1,1,0.0278161752899344
780,4,5050,0,1,0.0697655276009652
780,4,5050,0,1,0.0643019194454078
780,3,5050,1,2,0.0594433599749408
780,1,5050,0,1,0.999999987112219
780,4,5050,0,1,0.999999986464465
780,1,5050,1,2,0.999999985331599
780,2,5050,0,1,0.9999999627406
780,2,5050,0,1,0.999999974676157
780,4,5050,0,1,0.999999981113331
780,1,5050,1,2,0.999999979596092
780,1,5050,0,2,0.999999970417686
780,1,5050,1,1,0.999999967567785
780,3,5050,0,2,0.999999977919717
780,4,5050,0,1,0.999999968782456
780,2,5050,0,1,0.999999966371473
780,2,5050,-1,1,0.999999973246703
780,3,5050,0,2,0.999999969787293
780,2,5050,-1,1,0.999999957860828
780,2,5050,-1,1,0.999999952465987
780,1,5050,0,1,0.999999946465149
780,4,5050,-1,1,0.999999940223256
780,2,5050,0,1,0.99999994495278
780,2,5050,0,1,0.999999955614141
780,3,5050,1,2,0.999999962818199
780,2,5050,0,1,0.999999992263246
780,4,5050,-1,1,0.999999993322904
780,4,5050,-1,1,0.9999999937983
780,1,5050,1,2,0.999999994197927
780,4,5050,-1,1,0.999999996057712
780,3,5050,1,1,0.999999996288805
780,1,5050,1,2,0.999999998297441
780,3,5050,0,2,0.999999999515681
780,3,5050,0,2,0.999999999330151
780,1,5050,1,2,0.999999999082939
780,4,5050,-1,1,1
780,4,5050,-1,1,1
780,3,5050,0,2,1
780,2,5050,-1,1,1
780,2,5050,-1,1,1
780,1,5050,1,2,1
780,1,5050,1,1,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,2,5050,-1,1,1
780,3,5050,0,1,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,1,5050,0,2,1
780,3,5050,1,1,1
780,1,5050,1,2,1
780,1,5050,1,2,1
780,4,5050,0,1,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,4,5050,-1,1,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,4,5050,-1,1,1
780,2,5050,-1,1,1
780,3,5050,1,1,1
780,1,5050,0,1,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,1,5050,1,2,1
780,3,5050,0,2,1
780,2,5050,-1,2,1
780,4,5050,-1,1,1
780,3,5050,0,2,1
780,3,5050,0,2,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,4,5050,0,1,1
780,3,5050,1,1,1
780,2,5050,-1,1,1
780,1,5050,0,1,1
780,2,5050,-1,1,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,1,5050,1,2,1
