subj_i,state,block,reward,action,w
763,4,8020,0,2,0.5
763,3,8020,0,2,0.5
763,3,8020,0,2,0.5
763,1,8020,1,2,0.5
763,2,8020,0,2,0.5
763,2,8020,0,2,0.5
763,3,8020,0,1,0.5
763,3,8020,0,2,0.522932535112806
763,3,8020,0,2,0.531060666389638
763,4,8020,0,1,0.5377508002742
763,1,8020,0,1,0.550499782523445
763,3,8020,1,1,0.525083390702522
763,2,8020,0,1,0.443228534717298
763,4,8020,0,1,0.465983925869128
763,4,8020,-1,2,0.476048504944767
763,4,8020,-1,2,0.432035603041775
763,4,8020,0,1,0.392528977096733
763,4,8020,0,2,0.453171201099609
763,4,8020,0,1,0.458702287744498
763,3,8020,0,1,0.515625686052163
763,3,8020,1,1,0.552331464164133
763,2,8020,-1,1,0.482071812698118
763,1,8020,1,2,0.437967522563524
763,2,8020,-1,2,0.415277288332767
763,4,8020,-1,2,0.295074341114816
763,1,8020,1,2,0.243415331096489
763,3,8020,0,2,0.228122999072871
763,3,8020,0,2,0.21414232470682
763,4,8020,0,1,0.200974754282396
763,4,8020,0,1,0.247360325328564
763,3,8020,0,2,0.295866037243179
763,4,8020,-1,1,0.279772837070379
763,4,8020,-1,2,0.023295941179909
763,1,8020,1,2,0.0422739213605571
763,2,8020,-1,1,0.0392169405465485
763,1,8020,0,1,0.0176978765246309
763,2,8020,0,2,0.012806142860781
763,2,8020,0,2,0.0153886032043965
763,2,8020,-1,2,0.0181977945453005
763,1,8020,0,2,0.00179581381078828
763,2,8020,-1,2,0.00207880833685043
763,3,8020,0,2,0.00100828771134769
763,1,8020,0,1,0.000933887768380248
763,1,8020,1,2,0.000728022424928063
763,3,8020,1,2,0.000601751982979323
763,1,8020,1,2,0.000787763973826087
763,2,8020,-1,1,0.000658610943041953
763,1,8020,1,2,0.000574603102785128
763,1,8020,0,2,0.000485266642081247
763,1,8020,1,2,0.000590148472124463
763,3,8020,0,1,0.000507017774930767
763,2,8020,0,2,0.000603713251078972
763,2,8020,0,2,0.000531071282068059
763,4,8020,0,1,0.000470130955858086
763,1,8020,1,2,0.000503615743168254
763,3,8020,1,2,0.000435852748299849
763,2,8020,0,2,0.000502691023987566
763,4,8020,-1,2,0.00044756440411883
763,2,8020,-1,1,0.000693989460133166
763,1,8020,1,2,0.00405371464234369
763,1,8020,1,2,0.00353331607430877
763,1,8020,0,2,0.0030982109886235
763,2,8020,0,2,0.00374959463672454
763,3,8020,1,1,0.0032192338148653
763,4,8020,0,1,0.00261448425307539
763,1,8020,1,2,0.00267008166743039
763,4,8020,0,1,0.0023660722819476
763,2,8020,0,2,0.00240866749060038
763,2,8020,0,2,0.00208097185704354
763,3,8020,1,1,0.00180847813774856
763,2,8020,-1,1,0.00144275444190036
763,1,8020,1,2,0.00383418829227117
763,2,8020,0,2,0.00341407709962818
763,2,8020,-1,1,0.00287861856291994
763,1,8020,1,2,0.00409725862831703
763,1,8020,1,2,0.00366430272863122
763,2,8020,0,2,0.00329017807249927
763,4,8020,0,1,0.00269971210231379
763,2,8020,0,2,0.00274088863158375
763,3,8020,0,2,0.00226444979194677
763,4,8020,0,1,0.00201743879600923
763,2,8020,0,2,0.00204354100936469
763,3,8020,1,1,0.00169908389968454
763,1,8020,1,2,0.00129379149665125
763,1,8020,1,2,0.0011657849287943
763,4,8020,0,1,0.00105411738133401
763,2,8020,0,2,0.00106567880922504
763,3,8020,0,1,0.000891284594959478
763,2,8020,0,2,0.00108792970071151
763,3,8020,1,1,0.000915072548993715
763,4,8020,0,1,0.000709758799948705
763,1,8020,1,2,0.000716338701718969
763,1,8020,1,2,0.000649820786013298
763,4,8020,0,1,0.000591288967085635
763,4,8020,-1,2,0.000595903881715422
763,4,8020,0,1,0.000489163303162758
763,4,8020,-1,1,0.000477117204448984
763,2,8020,0,2,0.000597121730813368
763,4,8020,0,1,0.0005048889986802
763,4,8020,0,2,0.000457223864317751
763,3,8020,1,1,0.000470250295996442
763,3,8020,0,2,0.000364128281784563
763,2,8020,0,1,0.000298999887556247
763,3,8020,1,2,0.00030253627869604
763,1,8020,1,2,0.000464520137549881
763,3,8020,0,2,0.000423892588945638
763,1,8020,0,2,0.0003546982835069
763,4,8020,0,1,0.000432447262340658
763,1,8020,1,1,0.000394343616577435
763,2,8020,-1,2,0.000950607781420488
763,1,8020,1,2,0.0158461125350624
763,3,8020,1,1,0.0147703181598082
763,1,8020,1,2,0.0113324165801754
763,3,8020,1,1,0.0105747639869264
763,2,8020,0,2,0.00809808006107682
763,4,8020,0,1,0.00684812212222993
763,3,8020,1,1,0.00626253446407066
763,3,8020,1,1,0.00479411267115614
763,4,8020,-1,2,0.00367525567654265
763,3,8020,1,1,0.00304148724972532
763,2,8020,0,2,0.00233668328130463
763,1,8020,0,1,0.0019833730621463
763,3,8020,1,1,0.000969194209975994
763,3,8020,1,1,0.000746568162957307
763,1,8020,0,2,0.000577066135508142
763,3,8020,1,1,0.000707124372395881
763,3,8020,1,1,0.000548629702475046
763,2,8020,0,2,0.000427317352217096
763,2,8020,0,1,0.00036419172030693
763,2,8020,-1,1,0.000362051060321357
763,1,8020,1,2,0.000385633170840281
763,1,8020,0,2,0.000352357050542336
763,4,8020,0,1,0.000423436295102877
763,1,8020,1,2,0.000377993957021311
763,3,8020,1,1,0.000347071275309852
763,4,8020,-1,2,0.000271403821756585
763,1,8020,1,1,0.00019953924668959
763,2,8020,0,2,0.000426394790798537
763,2,8020,0,2,0.000358131507359987
763,4,8020,-1,1,0.000302071970854457
763,2,8020,0,2,0.00117747324736969
763,1,8020,1,2,0.00099730536606806
763,1,8020,1,1,0.000928697124270195
763,3,8020,0,1,0.00176127408530852
763,4,8020,0,1,0.00252483084184309
763,3,8020,1,1,0.00208168290638204
763,4,8020,0,1,0.0016517428836339
763,1,8020,1,2,0.00136829466154638
763,3,8020,0,1,0.00128956645956587
763,3,8020,1,1,0.00179647499073172
763,1,8020,0,2,0.00144350090152194
763,1,8020,1,2,0.00164462919366606
763,4,8020,0,1,0.00155582843542835
763,4,8020,-1,1,0.00129481796122944
763,4,8020,0,1,0.0277325831364926
763,4,8020,0,1,0.0230873185735916
763,3,8020,1,1,0.0192863410300271
763,3,8020,1,1,0.0155980692732554
763,2,8020,0,2,0.0126451384843653
763,2,8020,0,2,0.010770113495419
763,4,8020,0,1,0.00920403356975587
763,4,8020,-1,2,0.0077022620395454
763,2,8020,0,2,0.00585992301442229
763,4,8020,0,1,0.00502176350395916
763,1,8020,0,2,0.00413253768270681
763,1,8020,0,1,0.00464772056603352
763,4,8020,0,1,0.0026595717370399
763,3,8020,1,1,0.00219683601536601
763,2,8020,0,2,0.00178194483388923
763,2,8020,0,2,0.00153130924241903
763,4,8020,0,1,0.00132012083048177
763,3,8020,1,1,0.00109454213327501
763,1,8020,1,2,0.000890423980951204
763,2,8020,0,2,0.000828992224961655
763,3,8020,1,1,0.000716802243878149
763,2,8020,-1,1,0.000584899772469297
763,4,8020,-1,1,0.000446931958148259
763,2,8020,0,2,0.004574135815869
763,1,8020,0,1,0.00389461517395158
763,3,8020,1,1,0.00218435087872721
763,1,5050,1,2,0.997867164022292
763,2,5050,0,2,0.997867164022292
763,4,5050,-1,2,0.997867164022292
763,3,5050,1,2,0.997867164022292
763,4,5050,-1,1,0.997867164022292
763,4,5050,0,2,0.996599291206448
763,4,5050,-1,2,0.997012208266433
763,1,5050,1,2,0.994195092919942
763,3,5050,0,1,0.994195092919942
763,1,5050,1,2,0.99357400768662
763,4,5050,0,2,0.99357400768662
763,4,5050,0,1,0.994115205460849
763,2,5050,-1,2,0.99531890159426
763,2,5050,-1,2,0.99531890159426
763,2,5050,-1,2,0.99531890159426
763,1,5050,1,2,0.99531890159426
763,2,5050,0,1,0.99531890159426
763,2,5050,0,1,0.996898368923378
763,1,5050,1,2,0.997840984647295
763,1,5050,0,2,0.997840984647295
763,3,5050,0,2,0.997840984647295
763,4,5050,0,1,0.997968275888282
763,4,5050,0,1,0.99834682000985
763,3,5050,0,2,0.998628953558728
763,1,5050,0,2,0.998693486634886
763,3,5050,1,1,0.998693486634886
763,4,5050,0,2,0.998707993998585
763,2,5050,0,2,0.998812715688982
763,4,5050,-1,1,0.998815878741249
763,1,5050,0,2,0.986297155271705
763,2,5050,-1,2,0.986297155271705
763,3,5050,1,2,0.984408749130277
763,2,5050,0,2,0.985300069801929
763,3,5050,1,1,0.9853840922387
763,1,5050,1,2,0.986507077007848
763,3,5050,1,1,0.986507077007848
763,4,5050,0,1,0.987030413663107
763,3,5050,1,2,0.987703921012851
763,3,5050,0,2,0.989786632660735
763,2,5050,-1,1,0.988392686589913
763,3,5050,1,1,0.921927641107872
763,1,5050,1,2,0.923252081122981
763,1,5050,1,2,0.923252081122981
763,1,5050,1,2,0.923252081122981
763,3,5050,1,2,0.923252081122981
763,4,5050,-1,1,0.936913142719439
763,3,5050,1,2,0.866420231444836
763,1,5050,1,2,0.884985054327729
763,4,5050,0,1,0.884985054327729
763,2,5050,0,2,0.877828129111335
763,2,5050,-1,2,0.872575675843573
763,3,5050,1,2,0.932370491532015
763,2,5050,-1,2,0.940716078608301
763,3,5050,1,2,0.955542995307801
763,2,5050,0,1,0.960261778816695
763,2,5050,-1,2,0.961037272160815
763,1,5050,0,2,0.965399244212496
763,4,5050,-1,1,0.965399244212496
763,4,5050,0,1,0.992957146633918
763,1,5050,0,2,0.992345273707376
763,3,5050,0,2,0.992345273707376
763,1,5050,1,2,0.991331622242408
763,2,5050,-1,1,0.991331622242408
763,4,5050,0,1,0.992406573727263
763,2,5050,0,2,0.991774203687428
763,3,5050,0,2,0.991323906270753
763,2,5050,0,1,0.990178197706664
763,1,5050,1,1,0.988569964252429
763,4,5050,-1,1,0.992843653679808
763,3,5050,1,2,0.997594076395832
763,4,5050,-1,1,0.997861407216264
763,3,5050,1,2,0.998772535149573
763,3,5050,0,2,0.99889079202458
763,4,5050,0,1,0.998764873254749
763,1,5050,0,2,0.998689030342157
763,1,5050,1,2,0.998637256006168
763,3,5050,1,2,0.998678021406976
763,4,5050,-1,2,0.998797727340898
763,4,5050,-1,1,0.999362951312194
763,1,5050,1,2,0.999617900787404
763,1,5050,1,2,0.999628244970102
763,1,5050,0,2,0.99963739112698
763,3,5050,0,2,0.99962501426539
763,2,5050,-1,1,0.999585377969968
763,4,5050,0,1,0.999836529393557
763,4,5050,0,1,0.999822112373258
763,3,5050,1,2,0.999806798819064
763,1,5050,1,1,0.999823318548905
763,2,5050,0,1,0.999874484927323
763,2,5050,-1,1,0.99983796687869
763,4,5050,-1,1,0.999989148630877
763,2,5050,0,1,0.999992609590715
763,2,5050,0,1,0.999990473534629
763,4,5050,0,1,0.999987826906523
763,3,5050,0,2,0.999986893625523
763,3,5050,0,2,0.999985598127004
763,1,5050,0,2,0.999984180741043
763,4,5050,-1,1,0.999983136111984
763,4,5050,-1,2,0.999987488109187
763,4,5050,0,2,0.999999119879866
763,2,5050,-1,1,0.999998851433525
763,1,5050,1,2,0.999999826545146
763,2,5050,-1,1,0.999999834614166
763,1,5050,0,2,0.999999948658277
763,4,5050,-1,1,0.999999945477878
763,2,5050,-1,1,0.999999959109794
763,3,5050,1,2,0.999999982331795
763,3,5050,1,2,0.999999983844954
763,2,5050,0,1,0.99999998508571
763,4,5050,-1,2,0.999999982002404
763,1,5050,1,2,0.999999997274724
763,3,5050,0,2,0.999999997396085
763,1,5050,1,2,0.999999997168459
763,2,5050,-1,1,0.999999997285117
763,2,5050,0,1,0.999999998588977
763,2,5050,0,1,0.999999998326488
763,1,5050,0,2,0.999999998021506
763,1,5050,1,2,0.999999997909366
763,3,5050,0,2,0.999999997992272
763,3,5050,1,2,0.999999997817577
763,3,5050,0,1,0.999999997985207
763,2,5050,-1,1,0.999999997841557
763,2,5050,0,1,0.99999999874625
763,4,5050,-1,2,0.999999998538409
763,4,5050,0,1,0.999999999536005
763,1,5050,0,2,0.999999999472406
763,3,5050,1,2,0.999999999444106
763,4,5050,0,1,0.999999999469684
763,2,5050,0,1,0.999999999398219
763,1,5050,1,2,0.999999999300203
763,1,5050,1,2,0.999999999326945
763,4,5050,-1,1,0.999999999350978
763,1,5050,1,2,0.999999999550484
763,2,5050,0,1,0.999999999565517
763,4,5050,0,1,0.999999999496004
763,4,5050,0,2,0.999999999433302
763,2,5050,0,1,0.999999999295002
763,2,5050,0,1,0.999999999184225
763,4,5050,0,1,0.999999999058342
763,2,5050,0,2,0.999999998953327
763,1,5050,0,2,0.999999998799308
763,4,5050,0,1,0.999999998741144
763,3,5050,1,2,0.999999998602348
763,4,5050,-1,1,0.999999998658469
763,4,5050,0,1,0.999999999015543
763,1,5050,1,2,0.999999998915098
763,3,5050,1,1,0.999999998950301
763,2,5050,0,1,0.999999999093139
763,3,5050,1,2,0.999999998964467
763,3,5050,1,2,0.999999999019234
763,4,5050,0,2,0.999999999065633
763,2,5050,0,1,0.999999998846812
763,1,5050,0,2,0.999999998685746
