subj_i,state,block,reward,action,w
714,1,8020,1,1,0.5
714,1,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,1,8020,1,1,0.5
714,4,8020,0,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,0,1,0.5
714,4,8020,0,1,0.5
714,2,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,3,8020,0,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,2,0.5
714,3,8020,1,1,0.636722487084933
714,3,8020,0,1,0.636722487084933
714,1,8020,1,2,0.636722487084933
714,4,8020,-1,2,0.247165539067004
714,1,8020,0,1,0.197397946577914
714,2,8020,-1,2,0.209202392034074
714,1,8020,0,1,0.225188922187387
714,2,8020,-1,1,0.237269972743093
714,4,8020,0,1,0.249663900331173
714,2,8020,0,2,0.234923173694152
714,3,8020,1,1,0.2100855088482
714,2,8020,-1,1,0.2100855088482
714,1,8020,0,1,0.207618186489564
714,2,8020,0,1,0.218287905110269
714,4,8020,0,1,0.223188371695228
714,4,8020,-1,2,0.210565421577868
714,2,8020,-1,1,0.150794060177354
714,3,8020,0,1,0.149319388085106
714,3,8020,1,1,0.149319388085106
714,1,8020,0,1,0.149319388085106
714,4,8020,0,1,0.157086081855834
714,3,8020,1,1,0.140158121065201
714,2,8020,-1,1,0.140158121065201
714,3,8020,1,1,0.138263939829391
714,3,8020,1,1,0.138263939829391
714,2,8020,-1,1,0.138263939829391
714,4,8020,-1,1,0.136049359441598
714,4,8020,0,1,0.169232035330876
714,3,8020,1,1,0.153273429119573
714,4,8020,0,1,0.153273429119573
714,2,8020,-1,2,0.139357101203721
714,2,8020,0,2,0.171237155797487
714,1,8020,1,2,0.13753303539176
714,1,8020,0,1,0.00722312801141822
714,2,8020,0,2,0.00749536979344561
714,4,8020,0,1,0.00575933768952767
714,3,8020,1,1,0.00518518789754428
714,4,8020,0,1,0.00518518789754428
714,2,8020,0,2,0.00469269562633477
714,4,8020,0,1,0.00360084948325567
714,3,8020,1,1,0.00327394891698777
714,4,8020,0,1,0.00327394891698777
714,1,8020,1,1,0.00298959100476064
714,2,8020,0,2,0.00144263112562293
714,4,8020,-1,1,0.00110881168723665
714,3,8020,1,1,0.00140028718020552
714,3,8020,1,1,0.00140028718020552
714,2,8020,0,2,0.00140028718020552
714,4,8020,-1,1,0.00108083700409206
714,2,8020,-1,2,0.00131021297214918
714,2,8020,0,2,0.00180808987696346
714,1,8020,0,1,0.00143073510253218
714,2,8020,0,1,0.00134697165443576
714,1,8020,1,2,0.0017722524707852
714,1,8020,1,2,0.000636859858009297
714,3,8020,0,1,0.000670288518789875
714,3,8020,1,1,0.000670288518789875
714,1,8020,0,1,0.000670288518789875
714,3,8020,1,1,0.000585662397074336
714,1,8020,0,1,0.000585662397074336
714,3,8020,1,1,0.000514341013542989
714,1,8020,0,2,0.000514341013542989
714,4,8020,-1,1,0.000457821851168771
714,2,8020,0,2,0.000538480558152337
714,1,8020,0,1,0.000443185618063077
714,3,8020,1,1,0.000392978614939654
714,4,8020,0,1,0.000392978614939654
714,4,8020,0,1,0.000363834470210317
714,4,8020,-1,1,0.000337816154495627
714,3,8020,1,1,0.000390364319096765
714,4,8020,0,1,0.000390364319096765
714,2,8020,0,2,0.000364313142339636
714,2,8020,0,2,0.000300186793500363
714,2,8020,0,2,0.000247828750559501
714,2,8020,0,2,0.000205108682621923
714,3,8020,0,1,0.000170232543616546
714,3,8020,1,1,0.000170232543616546
714,2,8020,0,2,0.000170232543616546
714,2,8020,-1,2,0.000141718856321736
714,2,8020,0,2,0.000198364760435087
714,3,8020,1,1,0.000167514901798395
714,2,8020,0,2,0.000167514901798395
714,1,8020,0,1,0.000141825630092988
714,4,8020,-1,1,0.000126267734695472
714,1,8020,0,1,0.00014354407997571
714,4,8020,0,1,0.000128285191747415
714,1,8020,0,1,0.000120257824969949
714,3,8020,0,1,0.000107857975951981
714,3,8020,1,1,0.000107857975951981
714,1,8020,1,2,0.000107857975951981
714,1,8020,1,2,0.00061476832585151
714,3,8020,1,1,0.00185233194547117
714,4,8020,0,1,0.00185233194547117
714,1,8020,1,2,0.00174012234042982
714,4,8020,-1,2,0.00273402029025276
714,4,8020,-1,1,0.0017260027990603
714,4,8020,0,1,0.0020374131965256
714,3,8020,0,1,0.00186774848865591
714,4,8020,0,1,0.00186774848865591
714,4,8020,0,1,0.00171639802822534
714,1,8020,1,2,0.00158095786958236
714,1,8020,1,2,0.00190012221223261
714,2,8020,0,2,0.00197118897891828
714,2,8020,-1,2,0.00167380269715648
714,4,8020,0,1,0.00229369812614615
714,1,8020,1,2,0.00211744412504089
714,4,8020,-1,1,0.00200560153772963
714,2,8020,0,2,0.00234727938617898
714,4,8020,0,1,0.00201591779565373
714,1,8020,0,1,0.001868536681988
714,1,8020,1,2,0.00142961291363626
714,2,8020,-1,2,0.00124392684532994
714,3,8020,1,1,0.00164824942640031
714,1,8020,0,2,0.00164824942640031
714,2,8020,0,2,0.00176768218069073
714,2,8020,0,2,0.00153312820690434
714,2,8020,-1,2,0.00133215410626247
714,1,8020,1,2,0.00172870375117662
714,3,8020,1,1,0.00147472842305997
714,4,8020,-1,1,0.00147472842305997
714,1,8020,1,2,0.00170322617237162
714,4,8020,0,1,0.00141011540878774
714,2,8020,-1,1,0.00131176852444669
714,3,8020,1,1,0.000896585031401051
714,4,8020,0,1,0.000896585031401051
714,4,8020,-1,2,0.000835447109384086
714,4,8020,0,1,0.000496843088465038
714,1,8020,1,2,0.000453619584967901
714,3,8020,1,1,0.000367460239987594
714,1,8020,0,2,0.000367460239987594
714,2,8020,0,2,0.000411950999726499
714,4,8020,0,1,0.000353084790724293
714,3,8020,1,1,0.000323017934685461
714,3,8020,1,1,0.000323017934685461
714,4,8020,-1,1,0.000323017934685461
714,2,8020,0,2,0.000385186171946343
714,1,8020,0,2,0.000330840058791132
714,1,8020,1,2,0.00036613867528619
714,1,8020,1,2,0.000301367354260301
714,3,8020,1,1,0.000244824267914274
714,2,8020,0,2,0.000244824267914274
714,4,8020,-1,2,0.000210725216272718
714,4,8020,0,1,0.000123089844845775
714,4,8020,0,1,0.000110771905674144
714,1,8020,0,2,9.99040748918929e-05
714,1,8020,1,2,0.000112445032538953
714,3,8020,1,1,9.16430827261248e-05
714,3,8020,1,1,9.16430827261248e-05
714,2,8020,-1,1,9.16430827261248e-05
714,2,8020,0,2,5.86448783995804e-05
714,3,8020,1,1,4.95706959679996e-05
714,3,8020,1,1,4.95706959679996e-05
714,3,8020,1,1,4.95706959679996e-05
714,1,8020,1,1,4.95706959679996e-05
714,2,8020,-1,2,0.00160739823527846
714,1,8020,1,2,0.00220744278797804
714,3,8020,0,1,0.00185666282164158
714,4,8020,-1,1,0.00185666282164158
714,3,8020,1,1,0.00226432104204389
714,2,8020,0,2,0.00226432104204389
714,2,8020,0,2,0.00193080040256806
714,4,8020,0,1,0.00165000589456074
714,3,8020,0,1,0.0014944546665083
714,3,5050,0,1,0.0146357564040013
714,1,5050,0,2,0.0146357564040013
714,2,5050,0,1,0.0146357564040013
714,4,5050,0,1,0.0146357564040013
714,1,5050,0,1,0.0146357564040013
714,3,5050,1,1,0.0159629857498805
714,2,5050,-1,1,0.0159629857498805
714,2,5050,-1,1,0.0159629857498805
714,4,5050,0,1,0.0159629857498805
714,4,5050,-1,1,0.0159629857498805
714,1,5050,0,2,0.0159629857498805
714,3,5050,1,1,0.0170453251521213
714,1,5050,1,1,0.0170453251521213
714,2,5050,-1,1,0.0142350694277206
714,4,5050,0,2,0.0142350694277206
714,4,5050,-1,1,0.0152143877524889
714,4,5050,0,1,0.0140567718539391
714,2,5050,-1,2,0.0149915717323548
714,4,5050,0,1,0.0175705942062216
714,2,5050,-1,2,0.0185154259390921
714,3,5050,0,1,0.0206598767245943
714,3,5050,0,1,0.0206598767245943
714,2,5050,0,1,0.0206598767245943
714,2,5050,-1,2,0.0179470898564241
714,2,5050,0,2,0.0182000499576562
714,4,5050,-1,2,0.0183262891008725
714,3,5050,0,1,0.0167973953354133
714,4,5050,0,1,0.0167973953354133
714,1,5050,0,1,0.0165295176177102
714,3,5050,0,1,0.0176033614837287
714,3,5050,0,1,0.0176033614837287
714,1,5050,1,1,0.0176033614837287
714,4,5050,-1,1,0.0151191850493152
714,3,5050,1,2,0.0155653720808486
714,2,5050,0,1,0.00443585352784815
714,1,5050,1,1,0.00396649040686859
714,1,5050,0,1,0.00343796750942604
714,3,5050,0,1,0.00348157187706323
714,3,5050,1,1,0.0037349313477648
714,1,5050,1,1,0.00199430370008068
714,3,5050,0,1,0.00175951411087356
714,2,5050,0,1,0.00186032611194888
714,1,5050,1,1,0.00165948531080189
714,2,5050,0,1,0.00147494061238216
714,4,5050,-1,1,0.00131554759090209
714,1,5050,0,1,0.00133822468550974
714,3,5050,1,1,0.00134441431137547
714,1,5050,0,1,0.000285657323381794
714,3,5050,1,1,0.000286840834776564
714,2,5050,-1,1,0.000680501745298137
714,1,5050,0,1,0.000777241118562518
714,2,5050,0,1,0.000780138162213502
714,4,5050,-1,1,0.000704048790562464
714,1,5050,1,1,0.000709938266597865
714,1,5050,1,1,0.000645317049543136
714,4,5050,-1,1,0.000589133272448463
714,2,5050,-1,2,0.000590296385659049
714,4,5050,-1,2,0.000516109291910746
