subj_i,state,block,reward,action,w
726,1,8020,1,2,0.5
726,4,8020,0,1,0.5
726,2,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,1,8020,1,2,0.5
726,2,8020,0,2,0.5
726,2,8020,-1,2,0.527513844285245
726,2,8020,0,1,0.522457155715638
726,4,8020,-1,2,0.536808719355235
726,2,8020,0,2,0.493441410762943
726,3,8020,1,1,0.539857625607267
726,3,8020,1,1,0.539857625607267
726,3,8020,0,2,0.539857625607267
726,4,8020,-1,1,0.728854115351266
726,1,8020,0,2,0.749774997495454
726,3,8020,1,2,0.749774997495454
726,1,8020,0,1,0.48528950862001
726,3,8020,0,2,0.689779349801429
726,3,8020,0,2,0.760856754640217
726,4,8020,0,1,0.811797549131855
726,1,8020,1,2,0.79131317624919
726,4,8020,-1,2,0.771837138454185
726,4,8020,-1,2,0.737249594782804
726,1,8020,1,2,0.70174377237685
726,2,8020,-1,2,0.679870050436126
726,1,8020,1,2,0.656486234684085
726,1,8020,1,2,0.63523915636231
726,2,8020,-1,1,0.6153242785641
726,3,8020,1,1,0.610304105392927
726,2,8020,-1,1,0.229747668332424
726,1,8020,0,1,0.221954330716994
726,4,8020,0,1,0.335686518996656
726,4,8020,-1,2,0.270501970527189
726,1,8020,1,2,0.224121833163532
726,2,8020,0,2,0.198960379102888
726,2,8020,0,2,0.196878172090377
726,3,8020,1,1,0.188867357134906
726,3,8020,1,1,0.178765278968779
726,3,8020,1,1,0.292667905417116
726,3,8020,1,1,0.327110276385272
726,4,8020,0,1,0.332352156375742
726,4,8020,0,1,0.258021151046455
726,1,8020,0,1,0.200174514300876
726,4,8020,0,1,0.265597624029678
726,3,8020,1,1,0.210682907022209
726,2,8020,0,2,0.204776670757248
726,1,8020,0,1,0.193120373198476
726,2,8020,-1,1,0.241396742377308
726,3,8020,1,1,0.198843416118441
726,2,8020,-1,1,0.188536009774097
726,1,8020,1,2,0.153947345001331
726,4,8020,0,2,0.122665072609768
726,2,8020,-1,1,0.252525859945324
726,4,8020,0,1,0.210248450190634
726,4,8020,-1,1,0.175758741407588
726,3,8020,1,1,0.227845875137279
726,1,8020,1,2,0.213695069743319
726,1,8020,1,2,0.175101974653486
726,4,8020,0,1,0.143988935145061
726,3,8020,1,1,0.121757296101261
726,1,8020,0,2,0.112336703318547
726,3,8020,1,1,0.125503740267756
726,3,8020,1,1,0.115349719785587
726,1,8020,0,1,0.105711297544292
726,2,8020,-1,1,0.114520755130858
726,1,8020,1,2,0.0930921622540703
726,2,8020,0,2,0.0737326757588996
726,4,8020,0,1,0.0560027093653643
726,4,8020,-1,2,0.0469184468240361
726,3,8020,1,1,0.0292934702642971
726,3,8020,1,1,0.0266135771043712
726,2,8020,-1,1,0.0241820046339687
726,4,8020,0,1,0.0185758233952873
726,1,8020,1,2,0.0148776686523712
726,3,8020,1,1,0.0117184184489432
726,1,8020,1,2,0.0106437544835816
726,4,8020,0,1,0.0084695711920306
726,2,8020,-1,1,0.00682745386228531
726,4,8020,-1,2,0.00527321791454949
726,3,8020,1,1,0.00303722477263771
726,3,8020,1,1,0.00276043197652851
726,4,8020,0,1,0.00251305011013687
726,4,8020,-1,1,0.00195938885422393
726,2,8020,0,2,0.00302546144241326
726,2,8020,0,2,0.00207759572314395
726,1,8020,1,2,0.00143924742071664
726,3,8020,1,1,0.00115480547917731
726,4,8020,0,1,0.00105310807423309
726,2,8020,0,2,0.000839478897149519
726,2,8020,-1,1,0.000587183445907013
726,2,8020,-1,1,0.000406823868853626
726,1,8020,1,2,0.000285604259432339
726,3,8020,0,2,0.000231258010313328
726,3,8020,1,1,0.000129393622866806
726,1,8020,1,2,0.000114178060129777
726,1,8020,1,2,9.32454875252203e-05
726,4,8020,0,1,7.6754964953848e-05
726,4,8020,0,1,6.16391238020739e-05
726,4,8020,-1,1,4.98573064944218e-05
726,1,8020,1,2,7.41523513568202e-05
726,1,8020,1,2,6.14862959153194e-05
726,4,8020,0,1,5.13306012079137e-05
726,2,8020,0,2,4.22045907026642e-05
726,4,8020,0,1,2.77842756672099e-05
726,4,8020,-1,1,2.29762884690403e-05
726,3,8020,0,1,3.28140947113406e-05
726,2,8020,-1,1,4.00041664225899e-05
726,1,8020,0,1,2.74948411868577e-05
726,3,8020,1,1,2.06790090354891e-05
726,3,8020,1,1,1.84202865299387e-05
726,3,8020,0,2,1.64516519060074e-05
726,3,8020,1,1,8.85467783134613e-06
726,4,8020,0,1,7.69753052323685e-06
726,2,8020,-1,2,6.45017491420982e-06
726,1,8020,1,2,1.14510359598785e-05
726,2,8020,0,2,9.32196920870829e-06
726,2,8020,0,2,6.16844612824329e-06
726,2,8020,-1,2,4.12881483173152e-06
726,1,8020,1,2,7.0075780370701e-06
726,1,8020,1,2,5.74383064333325e-06
726,1,8020,1,2,4.73821227985733e-06
726,4,8020,0,1,3.93217490925108e-06
726,3,8020,1,1,3.31053686455404e-06
726,4,8020,0,1,2.88767362769182e-06
726,2,8020,0,2,2.44212764818792e-06
726,4,8020,0,1,1.6854160883377e-06
726,3,8020,1,1,1.43151075008023e-06
726,3,8020,1,1,1.25275239150166e-06
726,4,8020,0,1,1.0997803627896e-06
726,3,8020,0,1,9.37944759915651e-07
726,4,8020,0,1,1.199025246084e-06
726,2,8020,-1,1,1.02660684495937e-06
726,1,8020,1,2,6.86929945281057e-07
726,2,8020,0,2,5.73294826631924e-07
726,4,8020,0,1,3.88695832302973e-07
726,3,8020,1,1,3.34052674444908e-07
726,1,8020,1,2,2.95546904184274e-07
726,2,8020,0,2,2.47967945956204e-07
726,4,8020,0,1,1.6980104192093e-07
726,3,8020,0,1,1.46454760651125e-07
726,3,8020,1,1,1.82932959287245e-07
726,4,8020,0,2,1.62967398712664e-07
726,3,8020,1,1,4.62078830778209e-07
726,2,8020,-1,2,4.1261954621835e-07
726,2,8020,-1,1,7.01862619384779e-07
726,3,8020,0,1,4.60871874395815e-07
726,4,8020,-1,1,5.66765933350047e-07
726,4,8020,0,1,7.91223085204284e-07
726,2,8020,0,2,6.96526498248939e-07
726,4,8020,0,1,4.77109570871063e-07
726,1,8020,1,2,4.21003156587372e-07
726,4,8020,0,1,3.54998460639917e-07
726,4,8020,-1,2,3.13974250183474e-07
726,1,8020,1,2,1.44290790220737e-07
726,2,8020,0,2,1.22244991555577e-07
726,4,8020,0,1,8.44850068452103e-08
726,1,8020,1,2,7.33377690384353e-08
726,2,8020,-1,1,6.24109363468626e-08
726,3,8020,1,1,3.94854950211477e-08
726,4,8020,0,1,3.54683274928422e-08
726,3,8020,1,1,3.0868773744732e-08
726,3,8020,1,1,2.77849004236734e-08
726,2,8020,-1,2,2.50587116068319e-08
726,1,8020,1,2,4.29384299264674e-08
726,1,8020,1,2,3.66959090489395e-08
726,3,8020,0,1,3.14871557738219e-08
726,3,8020,1,1,3.83227382168347e-08
726,1,8020,0,1,3.47333948790965e-08
726,1,8020,1,2,1.92301985565481e-08
726,3,8020,0,2,1.61895266940993e-08
726,2,8020,0,2,7.81925411370863e-09
726,2,8020,0,2,5.40099746085029e-09
726,1,8020,0,1,3.76085807057061e-09
726,2,8020,0,2,2.03716982382241e-09
726,1,8020,1,2,1.42966134940876e-09
726,1,8020,0,2,1.18247695042526e-09
726,2,8020,0,2,1.7175676800138e-09
726,1,8020,1,2,1.21450832985329e-09
726,1,8020,1,2,1.01322366579431e-09
726,2,8020,0,2,8.48706847553918e-10
726,1,5050,1,1,0.00100002566421022
726,4,5050,0,1,0.00100002566421022
726,4,5050,0,2,0.00100002566421022
726,4,5050,-1,1,0.00129417274984046
726,3,5050,0,2,0.00111636276257557
726,1,5050,1,1,0.00111636276257557
726,1,5050,0,2,0.00111636276257557
726,3,5050,1,2,0.0025540558710179
726,2,5050,-1,1,0.0025540558710179
726,1,5050,0,1,0.0025540558710179
726,4,5050,0,1,0.00262874761631717
726,3,5050,0,1,0.00311981260116749
726,4,5050,-1,1,0.00590974067306459
726,1,5050,0,2,0.00527561045824504
726,3,5050,0,1,0.0097811363541474
726,3,5050,1,2,0.0151358541972175
726,2,5050,0,1,0.0119092848327218
726,3,5050,0,1,0.0119092848327218
726,4,5050,-1,2,0.019231837268943
726,3,5050,0,1,0.0186216752897368
726,2,5050,0,1,0.0274974120661523
726,1,5050,0,1,0.0274974120661523
726,4,5050,-1,2,0.0285747064224179
726,3,5050,1,2,0.0268241254893051
726,1,5050,0,2,0.0182391934315435
726,2,5050,0,1,0.0297430880833227
726,4,5050,0,2,0.0297430880833227
726,4,5050,-1,1,0.0339603571966254
726,3,5050,1,2,0.0325279121094128
726,2,5050,-1,1,0.0229481710491286
