subj_i,state,block,reward,action,w
733,3,5050,1,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,1,1,0.5
733,2,5050,0,1,0.5
733,4,5050,0,1,0.5
733,2,5050,0,1,0.5
733,4,5050,-1,2,0.5
733,3,5050,1,1,0.463030926031501
733,4,5050,0,1,0.463030926031501
733,1,5050,1,1,0.431152321873442
733,3,5050,0,2,0.431152321873442
733,2,5050,-1,1,0.592653997035482
733,4,5050,-1,2,0.592653997035482
733,1,5050,1,1,0.532876303166201
733,2,5050,0,1,0.532876303166201
733,3,5050,1,1,0.532876303166201
733,1,5050,1,1,0.507292428233415
733,1,5050,0,1,0.507292428233415
733,2,5050,-1,1,0.507292428233415
733,2,5050,0,2,0.507292428233415
733,1,5050,0,1,0.502324324789543
733,2,5050,-1,1,0.502324324789543
733,2,5050,0,1,0.482732401765793
733,1,5050,1,1,0.50158876750079
733,4,5050,-1,1,0.50158876750079
733,4,5050,-1,1,0.574542570564525
733,1,5050,1,1,0.624892745782881
733,3,5050,1,1,0.624892745782881
733,3,5050,1,1,0.602857357486345
733,1,5050,0,1,0.582323089057073
733,2,5050,0,1,0.582323089057073
733,3,5050,0,2,0.597138510488513
733,4,5050,0,1,0.661500327471339
733,4,5050,0,1,0.620562529676847
733,3,5050,1,1,0.5813878996091
733,2,5050,-1,1,0.544230216592135
733,2,5050,-1,1,0.528449527828564
733,2,5050,0,2,0.513558215094893
733,4,5050,0,1,0.477076737973059
733,1,5050,0,1,0.439585043759668
733,4,5050,-1,1,0.439585043759668
733,1,5050,0,1,0.488293814407614
733,3,5050,0,1,0.488293814407614
733,1,5050,1,1,0.502053448779927
733,3,5050,0,2,0.502053448779926
733,1,5050,1,2,0.544140609734705
733,3,5050,1,1,0.302179007993374
733,4,5050,0,2,0.263501732654573
733,3,5050,0,1,0.315239453633902
733,1,5050,0,1,0.332091074726461
733,4,5050,-1,2,0.31972059734593
733,1,5050,1,1,0.287487193958202
733,2,5050,-1,1,0.337769901263797
733,4,5050,-1,1,0.313701146896632
733,3,5050,0,2,0.348730354465899
733,1,5050,1,1,0.369641830320573
733,4,5050,0,1,0.410663777068727
733,3,5050,0,1,0.382314310252342
733,2,5050,0,1,0.402339771663524
733,4,5050,0,1,0.429748665060046
733,4,5050,0,1,0.401248823690324
733,4,5050,-1,1,0.373860404238198
733,4,5050,0,1,0.411668854232648
733,3,5050,1,1,0.386823083780072
733,3,5050,1,1,0.338699405044177
733,4,5050,-1,1,0.295847619907979
733,2,5050,-1,2,0.325445528996021
733,2,5050,0,1,0.384590443406608
733,1,5050,1,1,0.396673086007905
733,4,5050,0,1,0.429179772647767
733,2,5050,0,2,0.406324685289797
733,3,5050,1,1,0.388385197410804
733,1,5050,1,2,0.344616515763284
733,3,5050,0,1,0.37514352831821
733,3,5050,0,1,0.399378289500638
733,1,5050,1,1,0.421447168485546
733,1,5050,1,2,0.470272253453956
733,3,5050,0,1,0.731247515087393
733,4,5050,0,1,0.747049870959707
733,2,5050,0,2,0.729165786272819
733,2,5050,0,1,0.706889017884965
733,4,5050,0,1,0.728872969145765
733,1,5050,1,2,0.710539863511578
733,3,5050,0,2,0.999999999974636
733,3,5050,0,1,0.999999999974596
733,2,5050,0,1,0.999999999976752
733,4,5050,0,1,0.999999999978811
733,1,5050,1,2,0.999999999976835
733,3,5050,1,1,0.999999999994611
733,1,5050,1,2,0.9999999999935
733,3,5050,1,2,0.999999999997378
733,1,5050,0,1,0.999999999997651
733,1,5050,0,2,0.999999999997018
733,4,5050,0,1,0.999999999995947
733,1,5050,0,1,0.999999999995578
733,4,5050,0,1,0.99999999999458
733,4,5050,0,1,0.999999999994097
733,2,5050,0,1,0.999999999993582
733,2,5050,0,1,0.999999999994074
733,3,5050,1,1,0.999999999994468
733,3,5050,0,1,0.999999999993839
733,1,5050,1,2,0.999999999994211
733,4,5050,0,1,0.999999999996851
733,2,5050,-1,1,0.999999999996583
733,1,5050,1,2,0.999999999996253
733,2,5050,0,1,0.999999999997578
733,1,5050,1,2,0.999999999997734
733,4,5050,0,1,0.999999999998354
733,1,5050,1,2,0.999999999998217
733,3,5050,1,2,0.999999999998592
733,2,5050,-1,2,0.999999999999305
733,2,5050,0,1,0.999999999999357
733,4,5050,-1,1,0.999999999999374
733,3,5050,0,2,0.999999999999469
733,4,5050,-1,1,0.999999999999244
733,2,5050,0,2,0.999999999999344
733,3,5050,1,2,0.999999999999362
733,1,5050,0,2,0.999999999999869
733,2,5050,0,1,0.999999999999849
733,2,5050,0,1,0.999999999999855
733,4,5050,-1,1,0.99999999999986
733,2,5050,-1,1,0.999999999999876
733,4,5050,0,1,0.99999999999987
733,3,5050,1,2,0.999999999999861
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,-1,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,1,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,3,5050,1,1,1
733,2,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,-1,2,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,1,1,1
733,1,8020,1,1,0.00188582066835672
733,3,8020,1,1,0.00188582066835672
733,2,8020,-1,1,0.00188582066835672
733,2,8020,0,2,0.00188582066835672
733,4,8020,-1,2,0.00162657429010853
733,2,8020,0,2,0.00162657429010853
733,4,8020,-1,2,0.00142999139339689
733,3,8020,0,1,0.00142999139339689
733,4,8020,0,1,0.00142999139339689
733,4,8020,0,1,0.00108422275442064
733,3,8020,0,2,0.00085030934700883
733,2,8020,0,2,0.00123664985471993
733,1,8020,0,1,0.00110328439084096
733,1,8020,0,1,0.00110328439084096
733,4,8020,-1,1,0.00110328439084096
733,2,8020,-1,1,0.00147989132446967
733,3,8020,0,2,0.00104772940427981
733,3,8020,1,1,0.00139919626455754
733,3,8020,0,1,0.00112681974611068
733,4,8020,0,2,0.0011510103266776
733,3,8020,1,1,0.00136178689704628
733,2,8020,0,2,0.00113993252121306
733,2,8020,-1,2,0.000937690955884284
733,1,8020,1,2,0.0013074384083429
733,3,8020,1,1,0.000589738449798013
733,2,8020,0,2,0.000500849313683883
733,4,8020,-1,1,0.000425352279203655
733,4,8020,-1,2,0.000481907413928901
733,1,8020,1,2,0.000471191922773625
733,3,8020,1,1,0.000166775202008835
733,3,8020,1,1,0.00014339187492379
733,4,8020,0,2,0.00012460401419406
733,2,8020,-1,2,0.000131726053305763
733,1,8020,1,2,0.000169874925734761
733,3,8020,1,1,2.84538328133885e-14
733,2,8020,0,2,2.4954494831711e-14
733,3,8020,1,1,2.16844350703023e-14
733,1,8020,1,2,1.91721049522723e-14
733,3,8020,1,1,6.34348180389205e-05
733,2,8020,-1,1,5.64881732032398e-05
733,1,8020,0,2,4.01804188351359e-05
733,4,8020,0,1,3.78050427910712e-05
733,1,8020,1,2,3.50811040664925e-05
733,1,8020,1,2,5.5402942534249e-05
733,2,8020,0,2,6.67685376246333e-05
733,2,8020,0,2,5.51656053553906e-05
733,2,8020,-1,2,4.61038662572325e-05
733,4,8020,-1,2,6.22765556383981e-05
733,4,8020,0,1,5.75058211685568e-05
733,3,8020,1,1,4.9500597375269e-05
733,1,8020,1,2,4.43612192875153e-05
733,1,8020,0,1,4.823675295565e-05
733,1,8020,1,2,4.37016345721844e-05
733,1,8020,1,2,4.26621725083588e-05
733,2,8020,0,2,4.05637047227694e-05
733,3,8020,0,1,3.45581548146348e-05
733,1,8020,1,2,3.66781763735868e-05
733,4,8020,-1,2,3.43438785897464e-05
733,4,8020,0,1,2.96492410932947e-05
733,4,8020,-1,2,2.40726804881271e-05
733,2,8020,0,2,1.9695531524619e-05
733,3,8020,0,1,1.69166556730867e-05
733,3,8020,1,1,1.78249916928061e-05
733,1,8020,0,1,1.62236643185578e-05
733,3,8020,1,1,1.25690692214623e-05
733,4,8020,0,1,1.14884481386825e-05
733,4,8020,0,1,8.9005136591042e-06
733,1,8020,1,2,6.9333639073973e-06
733,4,8020,-1,1,6.14420263480537e-06
733,1,8020,1,2,8.86860737498056e-06
733,2,8020,-1,2,7.83270515413487e-06
733,1,8020,0,2,1.0165774397111e-05
733,3,8020,1,1,1.12165748457621e-05
733,2,8020,0,2,1.02919791564735e-05
733,3,8020,1,1,8.96470214819264e-06
733,4,8020,-1,2,8.25498138240209e-06
733,4,8020,0,1,6.47015339865566e-06
733,2,8020,0,2,4.97681871659591e-06
733,1,8020,0,2,4.36144738199936e-06
733,2,8020,-1,1,4.74065750592808e-06
733,1,8020,1,2,2.89692548233359e-06
733,2,8020,0,2,2.60599062122956e-06
733,4,8020,-1,2,2.20907579739249e-06
733,3,8020,1,1,1.66894771737192e-06
733,3,8020,0,2,1.54185007438179e-06
733,4,8020,0,1,1.35526173186436e-06
733,1,8020,1,2,1.01053560656224e-06
733,1,8020,0,2,9.07720782601808e-07
733,1,8020,1,2,9.90847538221564e-07
733,3,8020,1,1,8.96229593416384e-07
733,2,8020,0,2,8.01096633499301e-07
733,4,8020,0,1,6.83558071924376e-07
733,4,8020,-1,1,5.13737735285503e-07
733,1,8020,1,2,7.89075677321732e-07
733,1,8020,1,2,7.13595432400174e-07
733,2,8020,-1,2,6.45578256367497e-07
733,4,8020,0,1,8.70899787207089e-07
733,3,8020,1,1,6.71052537252211e-07
733,2,8020,0,2,6.02255863793847e-07
733,4,8020,-1,1,5.19931055902349e-07
733,3,8020,1,1,7.57755159812238e-07
733,2,8020,0,2,6.82636753850982e-07
733,3,8020,1,1,5.92407803663651e-07
733,2,8020,0,2,5.35559258917267e-07
733,3,8020,0,1,4.67034916073506e-07
733,4,8020,-1,2,5.19427660779966e-07
733,2,8020,-1,2,3.80838212565183e-07
733,2,8020,-1,2,5.00430890370018e-07
733,2,8020,0,2,6.35918223315175e-07
733,1,8020,0,1,5.61677341374337e-07
733,4,8020,0,1,3.65425575875318e-07
733,1,8020,1,2,2.78874900604922e-07
733,2,8020,-1,2,2.44896848457835e-07
733,3,8020,1,1,3.03963662363312e-07
733,1,8020,1,2,2.76548608516343e-07
733,4,8020,0,1,2.43327670084468e-07
733,3,8020,0,1,1.86855819884927e-07
733,1,8020,1,2,2.06357226259249e-07
733,4,8020,-1,2,1.81947766534806e-07
733,3,8020,1,1,1.2618387284993e-07
733,1,8020,1,2,1.15448600213889e-07
733,1,8020,0,2,1.02013842400391e-07
733,3,8020,1,1,1.17854524141642e-07
733,1,8020,1,2,1.08104384987499e-07
733,2,8020,0,2,9.6216353672499e-08
733,3,8020,1,1,8.56030107663159e-08
733,3,8020,1,1,7.87111049904311e-08
733,4,8020,-1,1,7.25396875661848e-08
733,4,8020,0,1,1.09203221604651e-07
733,2,8020,0,2,8.31404711520812e-08
733,4,8020,-1,1,7.42156091129346e-08
733,3,8020,1,1,1.07539641486749e-07
733,2,8020,0,2,9.93226497048817e-08
733,2,8020,0,2,8.8939336854119e-08
733,1,8020,1,2,7.9878320790689e-08
733,1,8020,1,2,7.12331388377406e-08
733,2,8020,0,1,6.36486978202193e-08
733,1,8020,1,2,1.2562480803273e-07
733,4,8020,0,1,1.12469872250836e-07
733,4,8020,0,1,8.71430381137799e-08
733,2,8020,0,2,6.78695764048165e-08
733,2,8020,0,2,6.20064706016754e-08
733,1,8020,1,2,5.6752286367752e-08
733,4,8020,0,1,5.09085730008696e-08
733,2,8020,-1,2,3.98518322015758e-08
733,3,8020,1,1,4.80627343060333e-08
733,4,8020,-1,2,4.44815229492655e-08
733,3,8020,1,1,2.95712794047361e-08
733,3,8020,0,1,2.74212877332403e-08
733,2,8020,0,2,3.04821443881011e-08
733,1,8020,1,2,2.80305978698055e-08
733,2,8020,-1,2,2.51927744024579e-08
733,1,8020,1,2,2.98797406677586e-08
733,2,8020,0,2,2.69056107568484e-08
733,4,8020,0,1,2.48467786326513e-08
