subj_i,state,block,reward,action,w
749,1,8020,1,2,0.5
749,1,8020,0,1,0.5
749,4,8020,0,1,0.494702333795956
749,2,8020,0,2,0.494702333795956
749,3,8020,0,2,0.494702333795956
749,4,8020,-1,2,0.494702333795956
749,4,8020,-1,2,0.489405856901739
749,2,8020,-1,1,0.484221590944394
749,3,8020,1,2,0.478930969275646
749,3,8020,1,2,0.478930969275646
749,2,8020,-1,2,0.478930969275646
749,2,8020,0,2,0.466399648346025
749,2,8020,0,2,0.491942326543109
749,1,8020,1,2,0.515855156568398
749,3,8020,0,2,0.510670932747619
749,3,8020,1,1,0.510670932747619
749,3,8020,1,1,0.504262959093891
749,4,8020,-1,2,0.497878608038887
749,1,8020,1,2,0.492796645962251
749,3,8020,0,2,0.48771617204875
749,1,8020,0,2,0.47805366251637
749,4,8020,-1,2,0.492569161882472
749,1,8020,1,1,0.487589985958066
749,4,8020,0,2,0.488374980412695
749,3,8020,0,2,0.495498970162517
749,3,8020,1,1,0.486011999755283
749,4,8020,0,1,0.470374424188372
749,4,8020,0,1,0.57392021035138
749,2,8020,0,2,0.665468056572592
749,1,8020,1,2,0.685141060753625
749,4,8020,0,2,0.6824840010836
749,1,8020,1,2,0.698559301961876
749,2,8020,0,2,0.695976896213836
749,3,8020,0,2,0.713544655486987
749,1,8020,0,2,0.702093739887057
749,4,8020,-1,2,0.709389790099627
749,1,8020,1,2,0.697843117514554
749,2,8020,-1,1,0.695414695357737
749,3,8020,0,2,0.662985813682235
749,2,8020,-1,1,0.650731940664224
749,1,8020,0,2,0.616489068361594
749,2,8020,0,2,0.623928523207551
749,3,8020,1,2,0.672900383448126
749,1,8020,0,2,0.678565961521664
749,3,8020,0,2,0.684631187425494
749,4,8020,0,2,0.673194539435269
749,1,8020,0,2,0.686674432667978
749,2,8020,-1,2,0.691985011654143
749,3,8020,0,2,0.65945001369427
749,4,8020,0,1,0.647776111135676
749,2,8020,0,2,0.745432798754478
749,3,8020,0,2,0.778867717895011
749,1,8020,1,2,0.770013166470228
749,4,8020,-1,2,0.768306631788874
749,1,8020,1,2,0.755504043785986
749,4,8020,-1,2,0.753721795965613
749,4,8020,-1,2,0.740620926479011
749,2,8020,-1,1,0.727310144042312
749,2,8020,0,2,0.678890238884465
749,2,8020,-1,2,0.725966924349129
749,4,8020,-1,1,0.684423710002337
749,2,8020,0,2,0.577576177212344
749,3,8020,0,2,0.62508551700559
749,3,8020,0,2,0.613331660828692
749,4,8020,0,1,0.601639617553597
749,4,8020,-1,2,0.717256623533098
749,3,8020,0,2,0.688537766097881
749,3,8020,0,2,0.678097834848178
749,2,8020,-1,1,0.667646475478937
749,1,8020,1,2,0.594134006185079
749,4,8020,-1,2,0.591809800766396
749,2,8020,0,1,0.558210277761956
749,4,8020,0,1,0.631622043160353
749,3,8020,0,2,0.750779473389235
749,2,8020,0,2,0.741931042941804
749,2,8020,0,2,0.785336912059009
749,1,8020,1,2,0.821922014539543
749,3,8020,0,2,0.820508541296692
749,1,8020,0,1,0.813629680128493
749,1,8020,0,1,0.821117852485133
749,1,8020,1,2,0.826298499306243
749,4,8020,0,1,0.820403094379398
749,4,8020,0,2,0.88687955809904
749,4,8020,-1,2,0.896642957153096
749,3,8020,0,2,0.880244292198608
749,2,8020,0,2,0.875382746869551
749,1,8020,1,2,0.897864062399908
749,4,8020,0,2,0.894132246595278
749,1,8020,1,2,0.902268546915717
749,1,8020,0,2,0.89872292367541
