subj_i,state,block,reward,action,w
746,3,8020,1,1,0.5
746,3,8020,1,1,0.5
746,1,8020,0,1,0.5
746,1,8020,0,1,0.5
746,1,8020,0,1,0.5
746,4,8020,0,1,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,1,8020,0,1,0.5
746,3,8020,1,1,0.5
746,4,8020,-1,1,0.5
746,4,8020,0,1,0.5
746,1,8020,1,1,0.5
746,4,8020,-1,2,0.5
746,2,8020,0,2,0.441061349294514
746,4,8020,0,1,0.421814762562336
746,2,8020,-1,1,0.408134818842442
746,4,8020,0,1,0.390683218102323
746,1,8020,1,1,0.378060744559421
746,4,8020,0,2,0.378060744559421
746,2,8020,-1,1,0.530647092873255
746,2,8020,-1,1,0.513726334526488
746,2,8020,0,1,0.497851335394372
746,1,8020,0,1,0.549706772591129
746,4,8020,0,1,0.549706772591129
746,3,8020,1,1,0.550632399702283
746,2,8020,0,1,0.550632399702283
746,3,8020,0,2,0.588530743347406
746,1,8020,1,1,0.805253857187316
746,2,8020,0,1,0.805253857187316
746,3,8020,0,2,0.823504335566935
746,4,8020,0,1,0.91900338168968
746,1,8020,1,2,0.918917524317132
746,4,8020,0,1,0.820430839098499
746,1,8020,0,1,0.819717068990759
746,2,8020,-1,1,0.831670092209901
746,3,8020,1,1,0.824460628667863
746,3,8020,0,1,0.808015477165274
746,3,8020,0,2,0.810975320008612
746,4,8020,0,1,0.909028053000551
746,2,8020,-1,1,0.908394036052906
746,3,8020,1,1,0.904303171219899
746,1,8020,0,1,0.8910146881444
746,3,8020,0,2,0.898288081735722
746,4,8020,0,1,0.951647170297962
746,2,8020,0,2,0.951194409252392
746,1,8020,1,2,0.95189114454687
746,2,8020,0,1,0.8756841271929
746,2,8020,-1,1,0.894694267379265
746,3,8020,1,2,0.886304745480476
746,4,8020,-1,2,0.536582832193683
746,3,8020,0,1,0.408794814928584
746,1,8020,0,1,0.42422386533003
746,1,8020,0,1,0.45721768984975
746,2,8020,-1,1,0.488603139226325
746,3,8020,1,1,0.468014553938388
746,2,8020,-1,1,0.261951041994681
746,1,8020,1,1,0.246920894837261
746,4,8020,0,1,0.167931086827967
746,2,8020,-1,1,0.161216305845139
746,2,8020,-1,1,0.151172609137361
746,4,8020,0,1,0.141989730894692
746,1,8020,0,1,0.136150042120048
746,4,8020,0,1,0.148848685217856
746,2,8020,-1,1,0.142805984785205
746,3,8020,1,1,0.134353336007838
746,1,8020,0,1,0.000831634089975908
746,4,8020,0,1,0.000918093922469013
746,4,8020,0,1,0.000875007384534059
