subj_i,state,block,reward,action,w
773,2,5050,0,1,0.5
773,3,5050,0,2,0.5
773,4,5050,-1,2,0.5
773,1,5050,0,2,0.5
773,3,5050,0,2,0.5
773,4,5050,-1,1,0.5
773,3,5050,0,1,0.542844257862325
773,4,5050,0,1,0.676113965273837
773,1,5050,0,2,0.61543642812754
773,1,5050,0,1,0.61543642812754
773,1,5050,1,2,0.737766905825957
773,1,5050,0,2,0.695221692147982
773,2,5050,-1,1,0.698062210663722
773,4,5050,0,1,0.698062210663722
773,2,5050,-1,1,0.652112785603908
773,4,5050,0,1,0.652112785603908
773,3,5050,1,2,0.611838942919292
773,4,5050,-1,1,0.561019509218519
773,4,5050,0,1,0.6092639261726
773,1,5050,0,1,0.57824949929676
773,3,5050,0,1,0.69424858306302
773,3,5050,0,1,0.788329378435297
773,4,5050,-1,2,0.839818690736298
773,3,5050,0,2,0.772294312194307
773,4,5050,-1,2,0.777584133385318
773,1,5050,0,2,0.697867798715458
773,1,5050,1,2,0.701417098919963
773,4,5050,0,1,0.648277206880681
773,4,5050,0,1,0.575041385265407
773,1,5050,0,2,0.505618219039669
773,2,5050,0,1,0.509288694780322
773,2,5050,-1,2,0.509288694780322
773,4,5050,-1,1,0.476701786942496
773,2,5050,-1,2,0.569878535518561
773,1,5050,0,1,0.522077569554094
773,1,5050,0,1,0.607212004598931
773,2,5050,-1,1,0.667783042429653
773,2,5050,-1,1,0.707437997630137
773,3,5050,0,1,0.7338172350992
773,3,5050,0,1,0.782425217201629
773,1,5050,1,1,0.816626984457505
773,2,5050,-1,1,0.465981465009061
773,2,5050,-1,1,0.490462809271889
773,3,5050,0,2,0.509543450128444
773,1,5050,0,2,0.517233954363679
773,2,5050,0,2,0.504114716427332
773,4,5050,0,1,0.538951447085693
773,2,5050,0,1,0.480107557265689
773,1,5050,1,2,0.490828197797582
773,3,5050,1,1,0.63715916817134
773,3,5050,1,1,0.233729408146951
773,2,5050,0,2,0.211957102449364
773,3,5050,0,1,0.205770028288569
773,4,5050,-1,1,0.19732183329468
773,3,5050,1,1,0.249169940519381
773,2,5050,0,2,0.376766028763139
773,2,5050,-1,2,0.337020384680731
773,3,5050,1,1,0.385384374618899
773,1,5050,1,2,0.414701460991908
773,4,5050,-1,2,0.444635344653385
773,2,5050,-1,2,0.331226557878937
773,3,5050,0,1,0.359003136764521
773,3,5050,0,2,0.359885338103335
773,2,5050,0,2,0.323967067121104
773,2,5050,0,1,0.301648465774634
773,1,5050,0,1,0.339479206444599
773,2,5050,-1,1,0.301625946972613
773,2,5050,-1,1,0.28707993603114
773,2,5050,0,1,0.270506356496223
773,4,5050,0,1,0.302113696369571
773,3,5050,0,2,0.249654711577745
773,3,5050,0,2,0.221857589966377
773,2,5050,-1,2,0.197221893117755
773,4,5050,-1,1,0.211887641170046
773,4,5050,-1,1,0.267515495549556
773,2,5050,0,1,0.319718311549979
773,2,5050,0,2,0.332152955194587
773,2,5050,0,1,0.331285282844202
773,4,5050,0,1,0.346529267589334
773,3,5050,1,1,0.298601432228518
773,2,5050,0,2,0.269260436226779
773,1,5050,0,1,0.26671283908528
773,1,5050,0,1,0.235348324044709
773,3,5050,1,1,0.207769120622338
773,1,5050,0,1,0.176951372024678
773,1,5050,1,2,0.155704111677773
773,3,5050,0,2,0.12862032174251
773,4,5050,-1,1,0.104669313095395
773,4,5050,0,1,0.127517237716064
773,3,5050,0,1,0.107079767892373
773,1,5050,1,1,0.116540959005837
773,1,5050,0,2,0.425112331306152
773,2,5050,-1,1,0.434989351121571
773,3,5050,1,2,0.418722211507856
773,3,5050,0,1,0.812559582042296
773,4,5050,-1,1,0.818917216861097
773,2,5050,-1,2,0.846766972032008
773,1,5050,0,1,0.857636798898867
773,3,5050,0,1,0.82966832331677
773,1,5050,0,2,0.834150601953329
773,3,5050,1,2,0.839530370671406
773,1,5050,0,1,0.962332905259301
773,2,5050,-1,1,0.954642681954521
773,4,5050,-1,2,0.952446138895088
773,2,5050,0,1,0.92775942433792
773,4,5050,0,2,0.933116991962081
773,1,5050,0,1,0.980460595240454
773,4,5050,-1,1,0.97653267478374
773,4,5050,-1,1,0.98006761847615
773,1,5050,1,1,0.982690852611501
773,3,5050,1,2,0.996593633100986
773,4,5050,0,1,0.998427443843577
773,4,5050,0,2,0.998172656820919
773,3,5050,0,1,0.999060311831605
773,3,5050,0,1,0.999017460266203
773,4,5050,-1,1,0.998967882820069
773,1,5050,1,1,0.999066424976032
773,1,5050,1,2,0.999595551507622
773,1,5050,1,1,0.999621194625412
773,4,5050,0,2,0.999793479107826
773,1,5050,0,2,0.999855971730638
773,1,5050,1,2,0.999852834329063
773,4,5050,-1,1,0.999864426918636
773,3,5050,0,2,0.999871514351016
773,1,5050,1,2,0.999856651726987
773,4,5050,0,2,0.999858172371723
773,2,5050,0,2,0.999880523837195
773,3,5050,0,1,0.999875240950953
773,3,5050,0,2,0.999869881615722
773,3,5050,1,1,0.999855778780367
773,4,5050,0,2,0.999872302081571
773,3,5050,1,2,0.999880933030444
773,4,5050,0,1,0.999928433576415
773,1,5050,1,1,0.999929728170252
773,1,5050,0,2,0.999958029631026
773,2,5050,-1,1,0.999957685012376
773,4,5050,0,2,0.999954489842951
773,1,5050,0,2,0.9999558415655
773,2,5050,-1,1,0.999954982022691
773,3,5050,0,2,0.9999511144348
773,1,5050,1,1,0.99994589452918
773,2,5050,0,2,0.999960863100674
773,3,5050,1,1,0.999955194830095
773,2,5050,-1,1,0.999959383288758
773,1,5050,0,2,0.999954305680255
773,1,5050,0,2,0.999951761993252
773,4,5050,0,2,0.999948725792805
773,1,5050,1,2,0.999947605289651
773,2,5050,-1,1,0.999954967374419
773,4,5050,-1,1,0.999949085594539
773,2,5050,0,2,0.999945977838027
773,2,5050,0,1,0.99993322194295
773,1,5050,0,2,0.999946377492386
773,1,5050,1,2,0.99994371100642
773,3,5050,1,2,0.999949884796808
773,2,5050,0,1,0.99996667558437
773,1,5050,0,2,0.999972227977553
773,2,5050,-1,2,0.999971143719635
773,4,5050,0,1,0.999976136794731
