subj_i,state,block,reward,action,w
707,4,5050,0,1,0.5
707,1,5050,1,1,0.5
707,3,5050,0,1,0.5
707,2,5050,-1,2,0.5
707,3,5050,1,1,0.5
707,4,5050,-1,2,0.5
707,1,5050,0,1,0.449392610759523
707,2,5050,-1,2,0.449392610759523
707,4,5050,0,2,0.449392610759523
707,4,5050,-1,1,0.504423354393808
707,2,5050,-1,1,0.515079473237775
707,2,5050,-1,1,0.575921668250838
707,2,5050,-1,1,0.613522026756129
707,1,5050,0,1,0.638911558760644
707,3,5050,1,1,0.638911558760644
707,1,5050,0,2,0.638911558760644
707,3,5050,0,1,0.754172029345551
707,3,5050,0,1,0.754172029345551
707,2,5050,0,1,0.754172029345551
707,3,5050,1,1,0.707423452976851
707,2,5050,0,1,0.707423452976851
707,1,5050,0,2,0.66155703124004
707,2,5050,0,1,0.742662331745093
707,3,5050,1,2,0.704265261614106
707,1,5050,1,2,0.221963361524781
707,3,5050,0,1,0.100294377974035
707,1,5050,0,2,0.0923368967310353
707,4,5050,0,2,0.10717639548794
707,3,5050,0,1,0.10805838248786
707,4,5050,-1,2,0.100242756278346
707,3,5050,1,1,0.102407332312971
707,4,5050,0,1,0.209965343484258
707,2,5050,-1,2,0.21243214412962
707,1,5050,0,1,0.19103260451792
707,2,5050,-1,1,0.218427495470368
707,4,5050,-1,1,0.253193499387701
707,1,5050,1,1,0.26062596963295
707,4,5050,0,2,0.0572879582701746
707,1,5050,1,1,0.0577988633085601
707,4,5050,-1,1,0.0769729212653442
707,2,5050,-1,1,0.0710611338608399
707,2,5050,0,1,0.0819611012695002
707,3,5050,1,1,0.0671046545555819
707,1,5050,0,1,0.0969006011705258
707,4,5050,0,1,0.0920398784523136
707,2,5050,0,1,0.102951910919848
707,3,5050,1,1,0.0857765257802408
707,4,5050,-1,2,0.107735487090448
707,4,5050,0,2,0.110988077667823
707,2,5050,-1,2,0.111839432098542
707,1,5050,0,1,0.0942125876608213
707,3,5050,1,1,0.0896770795017971
707,4,5050,-1,1,0.105387307969477
707,1,5050,0,1,0.0992059884486297
707,2,5050,0,2,0.0946600628958112
707,4,5050,-1,2,0.139293008087271
707,3,5050,1,1,0.149369609201076
707,3,5050,0,2,0.167399715827018
707,1,5050,1,1,0.145632307942247
707,1,5050,0,2,0.248455648980719
707,4,5050,-1,2,0.25168966179809
707,2,5050,0,2,0.259813804530777
707,1,5050,1,1,0.308163924024344
707,3,5050,1,2,0.346516135111521
707,2,5050,0,2,0.465967345055688
707,2,5050,-1,1,0.497296789374098
707,1,5050,1,1,0.507223507899916
707,3,5050,0,2,0.516885872817434
707,4,5050,-1,2,0.412141093757393
707,3,5050,0,1,0.415951714235893
707,1,5050,0,1,0.403934094850456
707,2,5050,-1,1,0.405561052333915
707,1,5050,1,1,0.409877105358509
707,3,5050,0,2,0.40734285627257
707,2,5050,-1,2,0.320541260821577
707,1,5050,1,2,0.326341081072634
707,1,5050,0,2,0.451619244501763
707,2,5050,0,1,0.382472992439833
707,4,5050,-1,2,0.372127693770027
707,3,5050,0,2,0.37131039808663
707,1,5050,1,1,0.292038717456275
707,1,5050,0,2,0.299399991285981
707,3,5050,1,2,0.238308439051254
707,2,5050,-1,1,0.750301801363956
707,4,5050,-1,1,0.759764301935387
707,2,5050,0,1,0.77232588621966
707,1,5050,1,2,0.764270888443993
707,3,5050,1,2,0.970628796084323
707,3,5050,0,2,0.994902456917057
707,3,5050,0,2,0.993052474984352
707,2,5050,0,1,0.990624943643651
707,4,5050,-1,1,0.990053751001759
707,2,5050,-1,1,0.990403425445923
707,1,5050,0,2,0.99099407692796
707,4,5050,-1,1,0.987727381753173
707,1,5050,1,2,0.987864542878212
707,2,5050,-1,1,0.998096632576184
707,3,5050,1,2,0.998185974449728
707,4,5050,0,1,0.999385511158236
707,4,5050,0,1,0.999393304346773
707,2,5050,0,1,0.999372569648047
707,4,5050,-1,1,0.999343827094571
707,1,5050,0,2,0.99937393146196
707,1,5050,1,2,0.99918163613768
707,4,5050,0,2,0.99973099987732
707,4,5050,-1,1,0.999727718189494
707,3,5050,1,2,0.999725910738729
707,4,5050,0,1,0.999869596933744
707,2,5050,0,1,0.999873692459227
707,1,5050,0,2,0.999866632680446
707,4,5050,-1,1,0.999831658391806
707,4,5050,0,1,0.999831654582031
707,3,5050,0,2,0.999834802840848
707,2,5050,0,1,0.999791853424335
707,3,5050,0,2,0.999778615706827
707,4,5050,-1,2,0.999721972614776
707,2,5050,-1,2,0.999726875455666
707,1,5050,1,1,0.999689214898523
707,3,5050,1,2,0.999716157629195
707,3,5050,0,1,0.999843259685089
707,2,5050,-1,1,0.999825187604129
707,1,5050,1,2,0.999840761317917
707,2,5050,-1,1,0.999932159403517
707,2,5050,0,1,0.999937276500942
707,1,5050,1,1,0.999932225921158
707,2,5050,0,2,0.999938184264768
707,4,5050,0,1,0.999948646034436
707,1,5050,1,2,0.99994676191415
707,2,5050,0,1,0.999973264481168
707,2,5050,-1,1,0.999971850041418
707,3,5050,1,2,0.999973412240887
707,2,5050,-1,2,0.999982663330336
707,3,5050,0,2,0.999981024121418
707,1,5050,1,2,0.999977672705053
707,3,5050,0,2,0.999987001155085
707,2,5050,-1,1,0.999984695601526
707,1,5050,1,2,0.999985693284548
707,3,5050,0,2,0.999990729720759
707,2,5050,0,1,0.99998908584099
707,4,5050,-1,1,0.999988352778466
707,4,5050,0,1,0.999988839930004
707,2,5050,-1,1,0.999988395609267
707,2,5050,-1,1,0.999989121019999
707,4,5050,0,1,0.999989700181663
707,4,5050,0,1,0.999989121903834
707,3,5050,1,2,0.999988369428527
707,3,5050,0,1,0.99999209750399
707,1,5050,0,2,0.999991084171473
707,4,5050,-1,1,0.999989144899835
707,2,5050,0,1,0.999989877699777
707,2,5050,0,1,0.999989302547651
707,1,5050,1,2,0.999988639721025
707,3,5050,0,2,0.999992165391883
707,4,5050,-1,1,0.999991059112409
707,4,5050,0,1,0.999991541737719
707,1,5050,1,2,0.99999108014749
707,1,5050,1,2,0.999993440148926
707,2,5050,-1,2,0.999994921431761
707,4,5050,0,1,0.999994248271039
707,1,5050,0,2,0.999993879087716
707,1,5050,1,2,0.999992903744042
707,3,5050,1,2,0.999994353253775
707,3,5050,1,2,0.999995821521762
707,3,5050,1,2,0.999996719423118
707,1,5050,1,2,0.999997300501577
707,4,5050,-1,1,0.999997774611647
707,2,5050,0,1,0.999997912713524
707,3,5050,0,2,0.999997727566742
707,4,5050,-1,1,0.9999975098523
707,4,5050,0,1,0.999997637052796
707,4,5050,-1,1,0.999997513505355
707,4,5050,0,1,0.999997637013096
707,3,5050,1,1,0.999997516398409
707,1,5050,0,2,0.999998230580726
707,1,5050,1,2,0.999997997280632
707,3,5050,1,2,0.999998319846529
707,1,5050,1,2,0.999998627998535
707,3,5050,0,2,0.999998819026888
707,4,5050,-1,1,0.999998689496349
707,3,5050,1,2,0.999998752797214
707,1,8020,0,2,0.00100000001362809
707,2,8020,-1,1,0.00100000001362809
707,3,8020,0,2,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,2,8020,0,2,0.00100000001362809
707,3,8020,0,1,0.000816326206194139
707,3,8020,1,1,0.000983473194343499
707,2,8020,-1,1,0.000830886617361043
707,3,8020,0,1,0.000701957323651527
707,1,8020,1,2,0.000726744719413094
707,2,8020,-1,2,0.000726744719413093
707,2,8020,0,2,0.000985172240729701
707,4,8020,-1,2,0.000751894360579933
707,4,8020,0,2,0.000613763064973222
707,1,8020,1,2,0.000765306412677517
707,3,8020,1,1,0.000765306412677517
707,4,8020,-1,2,0.000674691369144297
707,2,8020,0,2,0.000584059889370718
707,3,8020,1,1,0.000460375224720481
707,4,8020,0,1,0.000411626685910058
707,3,8020,1,1,0.000350938769380463
707,1,8020,1,2,0.00031733457989068
707,4,8020,-1,2,0.000317334579890681
707,2,8020,0,2,0.000250119422627488
707,1,8020,0,2,0.000202213468007846
707,3,8020,0,1,0.000202213468007846
707,4,8020,0,1,0.000205553124265333
707,4,8020,0,1,0.000157735824544135
707,2,8020,0,2,0.000122704748860672
707,4,8020,0,1,0.000101255023169507
707,2,8020,0,2,7.99618857044609e-05
707,2,8020,0,2,6.71071295057609e-05
707,1,8020,1,2,5.71215125630763e-05
707,1,8020,1,2,5.71215125630763e-05
707,3,8020,0,1,5.71215125630763e-05
707,1,8020,1,2,5.79004814637811e-05
707,2,8020,-1,2,5.79004814637811e-05
707,4,8020,0,1,7.97421890440749e-05
707,4,8020,0,1,6.38997861011105e-05
707,1,8020,0,2,5.19036818476513e-05
707,4,8020,0,1,5.19036818476513e-05
707,1,8020,1,2,4.26838888426008e-05
707,1,8020,1,2,4.26838888426008e-05
707,2,8020,-1,2,4.26838888426008e-05
707,2,8020,0,2,5.42736915330469e-05
707,1,8020,1,1,4.7671363426796e-05
707,2,8020,0,2,3.66297524198395e-05
707,1,8020,1,2,3.24292265696046e-05
707,3,8020,0,2,3.51601678213573e-05
707,3,8020,0,2,5.40934266538598e-05
707,2,8020,0,2,7.52132962171284e-05
707,1,8020,1,2,6.70562145225919e-05
707,4,8020,0,1,7.16994880019068e-05
707,3,8020,1,1,5.9627143833349e-05
707,3,8020,1,1,4.80421080321271e-05
707,3,8020,1,1,3.92756390206441e-05
707,4,8020,0,1,3.25197243135588e-05
707,3,8020,0,1,2.73191012692106e-05
707,4,8020,-1,1,2.92399485446995e-05
707,1,8020,1,2,5.22430737027236e-05
707,1,8020,1,2,5.52783081299543e-05
707,1,8020,1,2,5.80165369328488e-05
707,3,8020,0,1,6.04993208626192e-05
707,4,8020,-1,1,6.41916644572413e-05
707,3,8020,1,1,9.67647640973189e-05
707,2,8020,0,2,8.2563664995704e-05
707,2,8020,-1,2,7.4070085603198e-05
707,3,8020,0,1,9.18449238073784e-05
707,3,8020,0,1,9.75350456875145e-05
707,3,8020,1,1,0.000102889435086681
707,2,8020,0,2,8.97221679491445e-05
707,4,8020,-1,1,8.1353239745972e-05
707,2,8020,-1,1,0.000110652711793769
707,1,8020,1,2,6.10225680386602e-05
707,2,8020,-1,2,6.33036171208364e-05
707,1,8020,1,2,8.13180412278163e-05
