subj_i,state,block,reward,action,w
796,3,8020,1,1,0.5
796,4,8020,0,1,0.5
796,1,8020,1,2,0.5
796,1,8020,1,2,0.5
796,2,8020,0,2,0.5
796,2,8020,-1,1,0.5
796,2,8020,0,2,0.459787115269335
796,1,8020,1,2,0.500003714751549
796,1,8020,1,2,0.500003714751549
796,4,8020,0,2,0.500003714751549
796,3,8020,1,1,0.507774805810842
796,1,8020,0,1,0.507774805810842
796,2,8020,-1,2,0.377696422761315
796,1,8020,0,1,0.000176013494107405
796,3,8020,1,1,0.000110325146060985
796,3,8020,0,2,0.000110325146060985
796,3,8020,1,1,7.23585522906656e-05
796,4,8020,0,2,6.49123750522423e-05
796,3,8020,1,1,6.63842154404774e-05
796,4,8020,0,1,6.01902470225984e-05
796,1,8020,1,1,6.26066639539992e-05
796,4,8020,-1,2,0.000206084245881807
796,2,8020,0,2,0.000163673550545498
796,2,8020,-1,1,0.000146842871679796
796,3,8020,1,1,0.219211936725348
796,4,8020,-1,1,0.204325650784709
796,2,8020,0,2,6.05809481526836e-05
796,4,8020,-1,2,5.02440872463254e-05
796,3,8020,1,1,0.102347852271626
796,3,8020,0,1,0.0950647815204329
796,1,8020,0,1,0.105579200265903
796,4,8020,0,1,0.0748560330056159
796,1,8020,0,1,0.0638389410052224
796,2,8020,0,2,0.0460806593399705
796,3,8020,1,1,0.0391192994324141
796,1,8020,1,1,0.0365583573055735
796,4,8020,0,1,0.076542878152037
796,1,8020,0,2,0.0661242514025207
796,4,8020,-1,2,0.0748455007586293
796,1,8020,0,1,0.0965331399708091
796,4,8020,-1,1,0.0770490408828004
796,2,8020,-1,1,0.998084220232319
796,4,8020,-1,2,0.998297253995564
796,2,8020,0,2,0.99867158588638
796,4,8020,0,1,0.998332119031518
796,2,8020,-1,1,0.997875624103263
796,1,8020,0,2,0.997447682887044
796,3,8020,0,2,0.997748540114607
796,4,8020,-1,2,0.995526149501174
796,2,8020,0,2,0.995711399784964
796,3,8020,1,1,0.994370339019841
796,3,8020,1,1,0.993610167583721
796,3,8020,0,2,0.992802904193143
796,1,8020,1,2,0.984926569858277
796,2,8020,0,1,0.982837091261833
