subj_i,state,block,reward,action,w
802,1,5050,0,2,0.5
802,3,5050,1,1,0.5
802,4,5050,0,2,0.5
802,3,5050,0,1,0.5
802,4,5050,-1,2,0.5
802,4,5050,0,2,0.5
802,4,5050,-1,2,0.5
802,2,5050,-1,1,0.5
802,1,5050,1,1,0.5
802,4,5050,0,1,0.483203502299656
802,1,5050,0,1,0.486356078499792
802,2,5050,-1,1,0.49752968000174
802,3,5050,0,1,0.49752968000174
802,3,5050,1,1,0.49752968000174
802,3,5050,0,1,0.49752968000174
802,1,5050,0,1,0.49752968000174
802,2,5050,-1,1,0.50701998299871
802,2,5050,-1,2,0.50701998299871
802,2,5050,-1,2,0.542838379010768
802,4,5050,-1,1,0.572780517645238
802,3,5050,0,1,0.573466759481913
802,2,5050,0,1,0.573466759481913
802,3,5050,0,1,0.546642062176962
802,1,5050,1,1,0.546642062176962
802,4,5050,0,1,0.532748538758344
802,3,5050,0,1,0.535221222984021
802,2,5050,0,2,0.535221222984021
802,2,5050,-1,2,0.51498640140355
802,1,5050,1,1,0.531230525764292
802,4,5050,0,1,0.518021648170151
802,1,5050,1,1,0.517472514822644
802,1,5050,1,2,0.504903935999179
802,2,5050,0,1,0.257584078226832
802,3,5050,0,2,0.243288798148121
802,4,5050,0,1,0.338027815642479
802,2,5050,0,1,0.335555836372411
802,4,5050,0,1,0.317977692664991
802,4,5050,-1,1,0.314165162693654
802,3,5050,0,1,0.320700358847729
802,1,5050,0,1,0.323786304706872
802,1,5050,1,1,0.33946571586389
802,4,5050,0,2,0.253181444017143
802,1,5050,1,1,0.278032134720767
802,3,5050,0,2,0.178278160716251
802,4,5050,0,2,0.248137432848115
802,2,5050,0,2,0.268062728180613
802,2,5050,-1,1,0.276611875480414
802,3,5050,1,1,0.282671540303611
802,4,5050,-1,2,0.26633158365201
802,2,5050,0,2,0.246182271338186
802,1,5050,0,2,0.243441260851349
802,3,5050,1,1,0.344576105218048
802,2,5050,-1,1,0.326997256022384
802,3,5050,1,2,0.323245441890556
802,4,5050,-1,2,0.119054446794563
802,1,5050,1,1,0.107975894911734
802,1,5050,1,2,0.0382352121919183
802,2,5050,-1,2,0.0015728580132382
802,3,5050,1,2,0.00166277470417296
802,1,5050,1,1,0.000400630331477219
802,4,5050,-1,1,0.000824678839871929
802,3,5050,1,1,0.000850491046051888
802,2,5050,-1,1,0.000325429196917344
802,2,5050,-1,2,0.000326673743659373
802,1,5050,0,1,0.00034893740271129
802,3,5050,0,1,0.000325586023315785
802,4,5050,-1,2,0.000354001990921543
802,1,5050,0,1,0.000328315613714534
802,3,5050,1,1,0.000307053301283084
802,4,5050,-1,2,6.09451092206608e-05
802,3,5050,0,2,5.62316064626769e-05
802,2,5050,0,1,7.97644732446032e-05
802,2,5050,-1,2,7.76343042896325e-05
802,3,5050,0,1,7.92370513438137e-05
802,4,5050,-1,1,8.29007905978696e-05
802,3,5050,1,1,8.97702610938053e-05
802,4,5050,0,1,1.98606863339459e-05
802,4,5050,-1,1,1.86291988655135e-05
802,3,5050,0,1,2.00512307544279e-05
802,1,5050,0,1,1.96319019554216e-05
802,1,5050,0,1,1.83999255931154e-05
802,3,5050,0,1,1.72802951292061e-05
802,1,5050,1,1,1.69275729874258e-05
802,2,5050,-1,2,8.73485449519041e-05
802,1,5050,1,2,8.81989577423872e-05
802,4,5050,-1,2,2.87856750289685e-05
802,2,5050,0,1,2.71360301208732e-05
802,3,5050,0,2,2.45919217876458e-05
802,4,5050,0,1,3.32498020534381e-05
802,3,5050,1,1,3.04492971206249e-05
802,2,5050,0,1,6.15797522344345e-05
802,3,5050,1,1,5.5412610773246e-05
802,2,5050,0,2,0.000275328184113831
802,1,5050,1,1,0.000297540142269424
802,2,5050,0,1,0.00079821465500324
802,3,5050,0,1,0.000739498750015635
802,4,5050,0,2,0.000706034122428752
802,4,5050,0,1,0.000790194328171348
802,4,5050,0,2,0.000740055505952505
802,1,5050,1,1,0.00083195184877335
