subj_i,state,block,reward,action,w
707,1,5050,1,1,0.5
707,1,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,3,5050,0,1,0.5
707,3,5050,1,1,0.5
707,3,5050,0,1,0.5
707,2,5050,0,1,0.5
707,2,5050,0,1,0.5
707,4,5050,0,1,0.5
707,1,5050,1,2,0.5
707,1,5050,1,1,0.301729348058753
707,4,5050,-1,1,0.157549507243013
707,3,5050,0,1,0.157549507243013
707,3,5050,1,2,0.157549507243013
707,3,5050,1,1,0.0562392324486607
707,2,5050,0,2,0.0261537333452712
707,1,5050,0,1,0.071754413355715
707,3,5050,0,2,0.0836084144073938
707,1,5050,0,1,0.140008851775825
707,2,5050,0,1,0.158018035842829
707,4,5050,0,1,0.181096338481825
707,2,5050,-1,1,0.181096338481825
707,3,5050,1,1,0.161151255260228
707,4,5050,-1,1,0.00598749214307328
707,4,5050,0,1,0.00598749214307328
707,3,5050,0,1,0.00598749214307328
707,2,5050,-1,1,0.00551842829013021
707,4,5050,0,2,0.00488110808324087
707,1,5050,0,2,0.0113169133586389
707,4,5050,-1,2,0.020016234740474
707,3,5050,0,1,0.0173400505051835
707,4,5050,0,1,0.0161020221542096
707,1,5050,0,1,0.0170406874379371
707,2,5050,0,1,0.0192632543030061
707,1,5050,1,2,0.0220241216832987
707,2,5050,-1,2,0.000214419091737446
707,1,5050,0,1,0.000154585685720342
707,2,5050,-1,2,0.000160147161750125
707,3,5050,0,1,0.000115765566303504
707,3,5050,0,1,0.000107979746775607
707,4,5050,0,2,0.000101212161568359
707,2,5050,0,2,0.000159379729837878
707,1,5050,0,2,0.000295638973224683
707,1,5050,0,1,0.000326049562455441
707,4,5050,-1,2,0.000337725074815858
707,4,5050,0,1,0.000285978006773788
707,2,5050,0,2,0.000298490999197396
707,1,5050,1,1,0.00042613443446211
707,4,5050,-1,1,0.000292532125122635
707,2,5050,-1,2,0.000289656013451588
707,2,5050,0,2,0.000238523181796848
707,1,5050,1,2,0.000311137940689867
707,4,5050,0,1,0.000268715610943576
707,3,5050,0,1,0.00027720358172516
707,2,5050,0,2,0.000260940563372699
707,3,5050,1,1,0.000312424300005239
707,2,5050,0,1,0.00652327858751047
707,1,5050,1,1,0.00744460859792345
707,4,5050,-1,1,0.283486269069092
707,3,5050,0,1,0.281963735916825
707,1,5050,0,2,0.271060640712245
707,3,5050,1,1,0.227281655834439
707,2,5050,0,1,0.348983197623732
707,1,5050,1,1,0.367010531682533
707,2,5050,0,1,0.624117209297661
707,2,5050,-1,2,0.633811142657717
707,3,5050,1,2,0.564871133170084
707,1,5050,1,1,0.350323814342784
707,3,5050,0,1,0.491741304486536
707,2,5050,0,1,0.467949073797375
707,2,5050,-1,1,0.460074306563066
707,1,5050,1,1,0.479211227580645
707,3,5050,1,2,0.572383237587128
707,4,5050,0,1,0.609329214453241
707,2,5050,-1,1,0.614939934436801
707,1,5050,1,1,0.621634701155795
707,2,5050,0,1,0.679650279868443
707,2,5050,-1,1,0.680571167518386
707,1,5050,0,1,0.684270073968339
707,1,5050,1,1,0.666649129985574
707,2,5050,-1,1,0.708216424238681
707,2,5050,-1,2,0.706374502676634
707,1,5050,0,1,0.670585705776063
707,2,5050,0,1,0.655330144605058
707,3,5050,0,2,0.653106279391823
707,3,5050,0,1,0.596390200435635
707,2,5050,-1,1,0.566096478655726
707,3,5050,1,2,0.573030478106375
707,4,5050,-1,1,0.983045486940995
