subj_i,state,block,reward,action,w
768,3,8020,1,1,0.5
768,1,8020,0,1,0.5
768,4,8020,0,1,0.5
768,4,8020,0,1,0.5
768,2,8020,0,2,0.5
768,4,8020,0,1,0.5
768,2,8020,0,1,0.5
768,2,8020,-1,1,0.511837368856299
768,1,8020,1,2,0.498020507041568
768,1,8020,1,1,0.483398723236376
768,4,8020,0,1,0.434879775318883
768,2,8020,0,2,0.434879775318883
768,1,8020,0,1,0.431950205197546
768,3,8020,1,1,0.457209096938591
768,3,8020,1,1,0.457209096938591
768,3,8020,1,1,0.457209096938591
768,4,8020,0,1,0.457209096938591
768,1,8020,0,1,0.457209096938591
768,3,8020,1,1,0.480563383279655
768,4,8020,0,1,0.480563383279655
768,4,8020,-1,1,0.480563383279655
768,3,8020,0,2,0.480563383279655
768,3,8020,1,1,0.6007889530807
768,1,8020,0,2,0.58988445592136
768,3,8020,0,2,0.630564726145329
768,1,8020,0,1,0.737338657407394
768,2,8020,-1,1,0.756619877153054
768,2,8020,0,2,0.737319652692512
768,3,8020,1,1,0.725094953024547
768,1,8020,0,1,0.707870555825521
768,1,8020,0,1,0.726973892360447
768,2,8020,-1,1,0.743990200903994
768,3,8020,1,1,0.71592996125817
768,4,8020,0,1,0.699096901170799
768,2,8020,0,1,0.699096901170799
768,4,8020,-1,2,0.725207012635022
768,4,8020,0,1,0.66818674278874
768,4,8020,0,1,0.659292364402969
768,2,8020,-1,1,0.650631665452039
768,1,8020,0,1,0.620515903740758
768,4,8020,0,2,0.639524410362486
768,1,8020,1,1,0.694020379643839
768,4,8020,-1,2,0.640516621735906
768,2,8020,-1,1,0.563845241632979
768,3,8020,1,1,0.532981304873022
768,3,8020,0,1,0.513481386711844
768,3,8020,0,1,0.514494386547704
768,1,8020,0,1,0.515433258041092
768,4,8020,0,1,0.531601983034325
768,2,8020,-1,1,0.518465951323821
768,1,8020,0,1,0.488554885622031
768,2,8020,0,1,0.50387686511691
768,1,8020,1,2,0.535558050152367
768,3,8020,1,1,0.33613799914791
768,4,8020,0,1,0.320707560530806
768,2,8020,-1,1,0.309531916677869
768,2,8020,-1,1,0.28635747562432
768,1,8020,0,1,0.265023230711012
768,3,8020,1,1,0.28535693715591
768,2,8020,-1,1,0.27177295000235
768,4,8020,-1,2,0.251835641771934
768,2,8020,-1,1,0.187266271680469
768,4,8020,0,2,0.172553479053808
768,2,8020,0,2,0.217141384000588
768,2,8020,0,2,0.172591548148916
768,3,8020,0,2,0.136062015707481
768,2,8020,-1,2,0.192849128465404
768,4,8020,-1,1,0.256135119874173
768,3,8020,1,1,0.283069536189196
768,3,8020,1,1,0.263891769993224
768,4,8020,0,2,0.246126823655984
768,2,8020,-1,1,0.289999156497582
768,1,8020,1,2,0.264084221146741
768,2,8020,0,2,0.125609367508541
768,4,8020,0,2,0.0972824023811513
768,2,8020,0,2,0.116104451006485
768,2,8020,0,2,0.0900645760330515
768,1,8020,1,2,0.0697123180692548
768,3,8020,1,1,0.0262377984882977
768,3,8020,0,2,0.0240171959623979
768,3,8020,0,1,0.0320691111834246
768,4,8020,-1,2,0.0328907185560963
768,2,8020,-1,2,0.0253880456904644
768,4,8020,0,1,0.0368636804410272
768,1,8020,1,2,0.0349073235097142
768,1,8020,0,1,0.0103707887035519
768,2,8020,0,2,0.01265081311796
768,1,8020,1,2,0.00978283810201311
768,1,8020,1,2,0.00152007932425478
768,2,8020,0,2,0.000214586984178265
768,3,8020,0,2,0.000166157857716087
768,2,8020,0,2,0.000219473768016911
768,3,8020,1,1,0.000170666990583349
768,4,8020,-1,2,0.000148560591480945
768,4,8020,-1,1,0.000110941554008649
768,3,8020,1,1,0.000130179947611465
768,3,8020,0,2,0.000113743099582663
768,3,8020,1,1,0.000139778079240459
768,3,8020,1,1,0.000119618024456179
768,1,8020,0,2,0.000102770378839648
768,4,8020,0,1,0.000101707221897233
768,1,8020,0,2,9.4270196537178e-05
768,1,8020,1,2,9.3288059698382e-05
768,4,8020,0,1,0.000132796151175523
768,4,8020,0,2,0.000123024212113843
768,1,8020,0,1,0.000153811922209296
768,2,8020,0,2,0.000178987271338905
768,4,8020,-1,2,0.000139781809449016
768,2,8020,0,2,0.000105515032682595
768,1,8020,0,1,8.27562849932225e-05
768,1,8020,1,2,9.57088471587415e-05
768,4,8020,0,1,0.000407451999825066
768,2,8020,-1,2,0.000373822572439718
768,1,8020,1,2,0.000554492275000231
768,3,8020,0,1,0.000898712433641918
768,4,8020,0,1,0.000945710137823693
768,3,8020,1,1,0.000867399432336202
768,1,8020,1,2,0.000750784846564466
768,3,8020,1,2,0.000920551115593312
768,1,8020,1,2,0.000678311700291191
768,2,8020,0,2,0.00072614794530624
768,4,8020,-1,2,0.000577469588013759
768,1,8020,1,2,0.000417278075651687
768,4,8020,-1,2,0.000412777005383879
768,4,8020,0,1,0.000298846853406957
768,1,8020,1,1,0.000262770764354647
768,2,8020,-1,2,0.00022755921278779
768,3,8020,1,1,0.000326631848468217
768,1,8020,1,2,0.000302005478170319
768,1,8020,0,1,0.000315969630725888
768,2,8020,-1,2,0.000298910025046662
768,1,8020,1,2,0.00041382512718483
768,1,8020,0,2,0.000404421416158421
768,4,8020,0,1,0.000410552715429322
768,4,8020,0,1,0.000361316064036067
768,4,8020,0,1,0.000318295915344826
768,2,8020,-1,1,0.000280695600908124
768,3,8020,1,1,0.000219620809942144
768,4,8020,-1,2,0.000202480865426172
768,2,8020,0,2,0.000135798279196142
768,1,8020,1,2,0.000108027600447268
768,4,8020,0,1,0.000102916529192988
768,2,8020,0,1,8.91641399526293e-05
768,2,8020,-1,1,0.000123109423755088
768,2,8020,-1,1,9.57208339796882e-05
768,4,8020,-1,1,7.45370530448632e-05
768,1,8020,0,2,0.000102296241810369
768,3,8020,1,1,0.000104480286440311
768,2,8020,0,2,9.61255642842254e-05
768,3,8020,0,1,7.5194118384936e-05
768,3,8020,1,1,7.83036542410191e-05
768,3,8020,1,1,7.21694742999157e-05
768,4,8020,-1,1,6.64399579480489e-05
768,1,8020,1,1,8.8138316751207e-05
768,1,8020,0,1,0.000132732980237174
768,1,8020,1,2,0.000115371004798704
768,2,8020,-1,2,0.000113313887441992
768,3,8020,1,1,0.000161482318326812
768,3,8020,1,1,0.000148549844603551
768,2,8020,0,2,0.000136589590313913
768,3,8020,1,1,0.000108081743636974
768,2,8020,0,1,9.93571878004063e-05
768,3,8020,1,1,0.000137993104174848
768,1,8020,0,1,0.00012685055078376
768,2,8020,-1,1,0.000108532317234615
768,2,8020,0,2,8.42124680964306e-05
768,3,8020,1,1,6.67310420974804e-05
768,4,8020,0,1,6.13500991539663e-05
768,1,8020,0,1,5.38817473559408e-05
768,1,8020,1,2,4.61940554964653e-05
768,4,8020,0,1,4.2702911345675e-05
768,1,8020,1,1,3.75441778033266e-05
768,4,8020,0,1,9.18535729340518e-05
768,3,8020,1,1,8.08468676544103e-05
768,4,8020,-1,1,7.43465784127853e-05
768,4,8020,0,1,9.73763175791419e-05
768,3,8020,0,2,8.62403684856535e-05
768,3,8020,1,1,7.2176355299368e-05
768,2,8020,-1,1,6.52827328404897e-05
768,3,8020,1,1,4.98751767777602e-05
768,1,5050,0,2,0.00100002435915758
768,1,5050,0,1,0.00100002435915758
768,1,5050,1,2,0.00104847233527912
768,1,5050,0,2,0.00099214524372522
768,4,5050,-1,2,0.00102024424967319
768,1,5050,0,2,0.00102024424967319
