subj_i,state,block,reward,action,w
724,2,8020,-1,2,0.5
724,1,8020,1,1,0.5
724,2,8020,-1,2,0.5
724,3,8020,1,1,0.5
724,3,8020,0,2,0.5
724,4,8020,-1,1,0.497512437671575
724,3,8020,0,2,0.497512437671575
724,1,8020,0,1,0.495049504674508
724,2,8020,0,2,0.495049504674508
724,1,8020,1,1,0.495049504674508
724,3,8020,0,2,0.495049504674508
724,4,8020,0,1,0.492610837028511
724,3,8020,0,2,0.492610837028511
724,3,8020,0,2,0.490196077890168
724,1,8020,0,1,0.487804877378858
724,3,8020,1,1,0.487804877378858
724,2,8020,0,2,0.475741873380987
724,3,8020,1,1,0.475741873380987
724,2,8020,-1,1,0.463822141020253
724,3,8020,0,1,0.447058364470986
724,2,8020,0,2,0.475415670885005
724,2,8020,-1,2,0.487087560827615
724,4,8020,0,1,0.48109983238283
724,1,8020,0,1,0.48109983238283
724,1,8020,0,2,0.48109983238283
724,4,8020,0,1,0.493899694566349
724,4,8020,-1,2,0.493899694566349
724,4,8020,-1,2,0.480581922423778
724,1,8020,0,2,0.467336385792705
724,4,8020,0,1,0.479420429958716
724,2,8020,0,2,0.502831532060283
724,2,8020,-1,1,0.513464843432705
724,4,8020,0,1,0.485845139986327
724,4,8020,-1,2,0.508534838332803
724,1,8020,1,2,0.490622982470913
724,2,8020,0,2,0.485560564399041
724,4,8020,0,2,0.505627212345067
724,2,8020,-1,1,0.537563751029509
724,1,8020,1,1,0.50772308918974
724,3,8020,0,2,0.504060131636686
724,2,8020,0,1,0.502062976600679
724,4,8020,-1,2,0.552327682318509
724,1,8020,1,2,0.534763950541511
724,4,8020,0,1,0.530765438365501
724,1,8020,1,2,0.575171370538874
724,2,8020,-1,1,0.571238861818777
724,2,8020,0,2,0.541902503596571
724,1,8020,1,2,0.581255048965805
724,3,8020,0,2,0.577335726398562
724,3,8020,0,2,0.575264530856872
724,3,8020,1,1,0.573079834292147
724,2,8020,-1,1,0.554858280307661
724,4,8020,-1,2,0.523135310026466
724,3,8020,0,2,0.503284766264613
724,1,8020,1,2,0.49872460992158
724,1,8020,0,1,0.494703589761332
724,4,8020,-1,2,0.494097588909171
724,4,8020,0,1,0.474343719791459
724,3,8020,0,2,0.534556910571758
724,1,8020,1,2,0.529939857134734
724,4,8020,0,1,0.523734213965329
724,4,8020,0,1,0.581690882620888
724,3,8020,1,1,0.636055385240487
724,1,8020,0,2,0.614747384108887
724,1,8020,1,2,0.628941090577277
724,1,8020,1,2,0.623263223003128
724,3,8020,0,2,0.617568705880512
724,4,8020,0,1,0.611058155048508
724,4,8020,0,1,0.662503454006978
724,4,8020,0,2,0.709218136148506
724,4,8020,-1,2,0.742250929774009
724,3,8020,1,1,0.718483408069892
724,4,8020,0,2,0.698089432121238
724,2,8020,-1,1,0.729083917418993
724,4,8020,0,1,0.7031434881547
724,3,8020,0,2,0.753988631099157
724,1,8020,0,1,0.747219106005203
724,2,8020,-1,1,0.74539980307947
724,4,8020,-1,2,0.720424523998569
724,2,8020,0,1,0.694073870290279
724,3,8020,1,1,0.727648838823751
724,1,8020,0,2,0.706082223107619
724,2,8020,0,1,0.721936212928461
724,2,8020,0,1,0.752765530630283
724,1,8020,1,2,0.780531282190707
724,2,8020,-1,2,0.775010282526168
724,2,8020,-1,2,0.737468399362671
724,2,8020,-1,1,0.695937599626393
724,1,8020,1,2,0.657646620795805
724,1,8020,0,2,0.650450238849163
724,2,8020,-1,1,0.667350198553928
724,4,8020,-1,1,0.627265193447832
724,1,8020,1,2,0.576184623513046
724,2,8020,0,1,0.568573686904176
724,3,8020,0,2,0.612607225643918
724,1,8020,1,2,0.601968257750565
724,2,8020,-1,1,0.594525876469281
724,1,8020,0,2,0.551611928182446
724,2,8020,0,2,0.569568339340841
724,3,8020,0,2,0.645435101517416
724,1,8020,1,2,0.635163043842949
724,3,8020,0,2,0.628115094738898
724,2,8020,0,2,0.617644847818858
724,4,8020,0,1,0.688182976821308
724,3,8020,0,2,0.741725231343121
724,1,8020,0,2,0.733102678152071
724,3,8020,0,2,0.746614075091682
724,2,8020,0,2,0.738107957872082
724,4,8020,-1,2,0.792757470192061
724,3,8020,0,2,0.765462383855969
724,1,8020,0,1,0.757396031607961
724,4,8020,0,1,0.761009544880857
724,4,8020,-1,2,0.808196582319918
724,3,8020,1,2,0.781131155185919
724,3,8020,0,2,0.785851196437664
724,3,8020,1,1,0.778388885817917
724,4,8020,-1,2,0.750084748102714
724,2,8020,-1,1,0.717798839764405
724,3,8020,1,1,0.675653273973837
724,1,8020,1,2,0.640585284135811
724,4,8020,0,1,0.631923864712777
724,1,8020,0,1,0.701959673304547
724,3,8020,0,2,0.703726824365527
724,4,8020,0,1,0.691233431912927
724,2,8020,0,2,0.753171138883794
724,3,8020,0,2,0.807554239865607
724,3,8020,1,2,0.798217479870042
724,2,8020,0,2,0.804310019171907
724,4,8020,0,1,0.848852148336043
724,3,8020,1,2,0.883819406656956
724,1,8020,0,1,0.887602397358656
724,2,8020,-1,2,0.8881173916026
724,1,8020,1,2,0.853406231002487
724,1,8020,0,2,0.846713308740723
724,3,8020,0,2,0.861267896839146
724,2,8020,0,2,0.854245659735994
724,4,8020,-1,2,0.887106469512161
724,4,8020,0,1,0.866890728361428
724,1,8020,0,1,0.899367670402734
724,3,8020,0,2,0.900249392271954
724,3,8020,0,1,0.894978942650372
724,1,8020,0,1,0.924604981271204
724,1,8020,1,2,0.92505772926076
724,3,8020,1,1,0.920324821918987
724,2,8020,0,2,0.906608906779057
724,1,8020,1,2,0.928281718444399
724,4,8020,0,2,0.923762952768881
724,4,8020,0,1,0.93511602067272
724,1,8020,1,1,0.951841791381917
724,1,8020,1,2,0.952103225487455
724,3,8020,0,2,0.949197909929086
724,4,8020,0,1,0.946586309612783
724,2,8020,0,2,0.960252872417614
724,1,8020,0,1,0.969733287771427
724,1,8020,0,2,0.969238408273849
724,2,8020,0,2,0.973430723308157
724,2,8020,0,2,0.979731347287701
724,3,8020,0,2,0.984485187221901
724,2,8020,-1,1,0.983655944860757
724,3,8020,0,2,0.978527453154216
