subj_i,state,block,reward,action,w
774,2,8020,-1,2,0.5
774,4,8020,0,1,0.5
774,1,8020,0,1,0.5
774,2,8020,0,2,0.5
774,4,8020,-1,2,0.5
774,1,8020,0,1,0.440208865190166
774,3,8020,1,1,0.440208865190166
774,4,8020,0,1,0.440208865190166
774,3,8020,1,1,0.39319027920986
774,4,8020,0,1,0.39319027920986
774,1,8020,1,2,0.355246499758933
774,2,8020,0,2,0.263088415694974
774,2,8020,0,2,0.263088415694974
774,2,8020,-1,1,0.263088415694974
774,4,8020,0,1,0.210876844993842
774,1,8020,0,2,0.188601059756592
774,3,8020,1,1,0.197656026016199
774,1,8020,0,1,0.197656026016199
774,4,8020,0,1,0.243750332534466
774,4,8020,-1,1,0.221903016393888
774,1,8020,1,1,0.2854118731438
774,1,8020,0,1,0.118699684390973
774,1,8020,1,2,0.127779017226193
774,1,8020,0,1,0.0215208272060449
774,2,8020,0,2,0.0211825101994682
774,2,8020,-1,1,0.0187883165220879
774,3,8020,1,1,0.0124329198417215
774,1,8020,0,1,0.0124329198417215
774,3,8020,0,1,0.0122237462644642
774,1,8020,0,1,0.0122237462644642
774,4,8020,-1,1,0.0120130890848312
774,3,8020,0,1,0.0147640435231792
774,1,8020,0,1,0.0147640435231792
774,2,8020,0,2,0.0145092089204309
774,1,8020,1,1,0.01182456402938
774,4,8020,0,1,0.0149138285352461
774,4,8020,0,1,0.0136545264311048
774,4,8020,0,1,0.0125913325294945
774,2,8020,0,2,0.0116817468290006
774,3,8020,1,1,0.00970105993856484
774,3,8020,1,1,0.00970105993856483
774,4,8020,0,1,0.00970105993856483
774,3,8020,1,1,0.0090462573789345
774,3,8020,1,1,0.0090462573789345
774,2,8020,0,2,0.0090462573789345
774,2,8020,-1,2,0.00763042684276997
774,4,8020,-1,1,0.0111623410130119
774,2,8020,-1,1,0.0131882176439465
774,3,8020,1,1,0.00784605849493731
774,2,8020,0,2,0.00784605849493731
774,3,8020,1,1,0.00635455476736347
774,4,8020,0,1,0.00635455476736347
774,4,8020,-1,1,0.00597589062060506
774,3,8020,1,1,0.00681168991609132
774,2,8020,0,2,0.00681168991609132
774,2,8020,0,1,0.00559350780721307
774,3,8020,1,1,0.0120398606992819
774,1,8020,1,2,0.0120398606992819
774,1,8020,1,2,0.0469182534901532
774,3,8020,1,1,0.0534259109639244
774,1,8020,1,2,0.0534259109639244
774,3,8020,1,1,0.0474887320819211
774,3,8020,1,1,0.0474887320819211
774,3,8020,1,1,0.0474887320819211
774,1,8020,1,2,0.0474887320819211
774,1,8020,0,2,0.038236221569156
774,2,8020,0,2,0.0439372441554179
774,4,8020,-1,1,0.0379336223466957
774,2,8020,0,2,0.0419394298557089
774,2,8020,0,2,0.0364316509538264
774,3,8020,1,1,0.0318147328203045
774,1,8020,0,2,0.0318147328203045
774,3,8020,1,1,0.035388684106578
774,1,8020,1,2,0.035388684106578
774,3,8020,1,1,0.0293457329586503
774,3,8020,1,1,0.0293457329586503
774,4,8020,0,1,0.0293457329586503
774,3,8020,0,1,0.0278962753735714
774,3,8020,1,1,0.0278962753735714
774,3,8020,1,1,0.0278962753735714
774,4,8020,-1,1,0.0278962753735714
774,1,8020,1,2,0.0303850355945895
774,1,8020,1,2,0.0244288980226389
774,2,8020,-1,2,0.0193042980688609
774,4,8020,0,1,0.0279875275327918
774,1,8020,1,2,0.0267311689945884
774,3,8020,0,1,0.0209671150228582
774,1,8020,1,2,0.0209671150228582
774,1,8020,0,2,0.0163746120863878
774,2,8020,0,2,0.0202678582572947
774,1,8020,1,2,0.0179368990534383
774,2,8020,0,2,0.0142703386836307
774,4,8020,0,1,0.0126762953833463
774,2,8020,0,2,0.0121241820207086
774,2,8020,0,2,0.0108124883744806
774,3,8020,1,1,0.0096795514777969
774,2,8020,0,2,0.0096795514777969
774,2,8020,0,2,0.00869668655021736
774,1,8020,1,2,0.00784038462778614
774,2,8020,0,2,0.00622634241394744
774,3,8020,1,1,0.00563059229107511
774,4,8020,0,1,0.00563059229107512
774,4,8020,0,1,0.00539410870518166
774,3,8020,1,1,0.00517668895536933
774,4,8020,0,1,0.00517668895536933
774,1,8020,1,2,0.00497611714564591
774,2,8020,0,2,0.00395618798870298
774,4,8020,0,1,0.00358812717162801
774,4,8020,0,1,0.00345411031876122
774,3,8020,1,1,0.00332974409560361
774,4,8020,-1,1,0.00332974409560361
774,1,8020,1,2,0.00362564471975415
774,4,8020,-1,2,0.00288945271817376
774,4,8020,0,1,0.00160531562652286
774,4,8020,0,1,0.00150082785016572
774,4,8020,0,1,0.00140621550413195
774,2,8020,0,2,0.00132027263931362
774,2,8020,0,2,0.00120071206455294
774,2,8020,0,2,0.00109503878286456
774,1,8020,1,2,0.00100131350177363
774,3,8020,1,1,0.000800217950438453
774,1,8020,0,2,0.000800217950438453
774,4,8020,0,1,0.00103812882097008
774,4,8020,0,1,0.000976544651245914
774,2,8020,0,2,0.000920281007499894
774,3,8020,1,1,0.000843620697993025
774,3,8020,0,1,0.000843620697993025
774,2,8020,0,2,0.000843620697993025
774,3,8020,1,1,0.000775187758908334
774,1,8020,1,2,0.000775187758908334
774,4,8020,0,1,0.000629351572561854
774,2,8020,0,2,0.000594096183627408
774,2,8020,0,2,0.000547129986997928
774,3,8020,1,1,0.000504959149855192
