subj_i,state,block,reward,action,w
705,2,8020,-1,1,0.5
705,2,8020,-1,2,0.5
705,2,8020,-1,1,0.510059676242159
705,1,8020,0,1,0.516325689541088
705,4,8020,0,1,0.516325689541088
705,4,8020,0,1,0.516325689541088
705,3,8020,1,1,0.516325689541088
705,4,8020,-1,1,0.516325689541088
705,1,8020,0,1,0.516325689541088
705,4,8020,0,1,0.516325689541088
705,1,8020,0,1,0.516325689541088
705,1,8020,0,1,0.516325689541088
705,4,8020,0,1,0.516325689541088
705,1,8020,1,1,0.516325689541088
705,4,8020,0,1,0.516325689541088
705,3,8020,1,1,0.516325689541088
705,1,8020,0,1,0.516325689541088
705,4,8020,0,1,0.516325689541088
705,1,8020,0,1,0.516325689541088
705,2,8020,-1,1,0.516325689541088
705,1,8020,0,1,0.520603568593547
705,1,8020,0,1,0.520603568593547
705,3,8020,1,1,0.520603568593547
705,2,8020,-1,1,0.520603568593547
705,3,8020,1,1,0.52370997331626
705,4,8020,-1,1,0.52370997331626
705,4,8020,0,1,0.52370997331626
705,3,8020,0,1,0.52370997331626
705,3,8020,1,1,0.52370997331626
705,2,8020,0,1,0.52370997331626
705,2,8020,0,2,0.492887884328146
705,2,8020,0,2,0.560664926002503
705,4,8020,0,1,0.524586347729031
705,3,8020,0,1,0.524586347729031
705,1,8020,0,1,0.524586347729031
705,4,8020,-1,2,0.524586347729031
705,2,8020,-1,1,0.326992559311438
705,3,8020,1,1,0.291574829510745
705,2,8020,-1,2,0.291574829510745
705,1,8020,0,1,0.325678786271071
705,4,8020,-1,1,0.325678786271071
705,2,8020,0,2,0.350311167412591
705,3,8020,1,1,0.295115739751271
705,4,8020,-1,1,0.295115739751271
705,4,8020,-1,2,0.313535252590171
705,2,8020,-1,2,0.201614340977727
705,3,8020,1,1,0.228720037787076
705,3,8020,1,1,0.228720037787076
705,1,8020,0,1,0.228720037787076
705,3,8020,0,1,0.228720037787076
705,3,8020,1,1,0.228720037787076
705,1,8020,1,1,0.228720037787076
705,4,8020,0,1,0.228720037787076
705,1,8020,0,1,0.208158678167313
705,2,8020,0,1,0.208158678167313
705,2,8020,-1,1,0.319707269982933
705,3,8020,1,1,0.291933239685971
705,3,8020,1,1,0.291933239685971
705,2,8020,-1,1,0.291933239685971
705,1,8020,0,1,0.265836271503836
705,4,8020,-1,2,0.265836271503836
705,1,8020,0,1,0.163837256437887
705,4,8020,0,1,0.163837256437887
705,4,8020,0,1,0.142347934311338
705,1,8020,0,1,0.124207062980487
705,1,8020,1,1,0.124207062980487
705,3,8020,1,1,0.124207062980487
705,2,8020,-1,2,0.124207062980487
705,2,8020,0,2,0.136561846909148
705,3,8020,1,1,0.117749853874661
705,4,8020,0,1,0.117749853874661
705,3,8020,1,1,0.103092925724145
705,1,8020,0,1,0.103092925724145
705,4,8020,0,1,0.103092925724145
705,4,8020,0,1,0.0906577658565881
705,4,8020,-1,1,0.0800635732054552
705,4,8020,0,1,0.0982801019634172
705,3,8020,1,1,0.0877806724439745
705,4,8020,-1,1,0.0877806724439745
705,3,8020,0,1,0.104936904293279
705,1,8020,0,1,0.104936904293279
705,4,8020,-1,1,0.104936904293279
705,4,8020,0,1,0.122178399394274
705,3,8020,1,1,0.110788930617471
705,2,8020,0,2,0.110788930617471
705,1,8020,0,1,0.0916382834501873
705,2,8020,-1,1,0.0916382834501873
705,1,8020,0,1,0.0760746815413152
705,1,8020,0,1,0.0760746815413152
705,2,8020,0,2,0.0760746815413152
705,3,8020,1,1,0.0587403785655768
705,3,8020,1,1,0.0587403785655768
705,3,8020,0,1,0.0587403785655768
705,2,8020,0,2,0.0587403785655767
705,1,8020,1,1,0.0448208570924565
705,2,8020,-1,2,0.0448208570924565
705,3,8020,0,1,0.0561787036718838
705,3,8020,0,1,0.0561787036718838
705,4,8020,0,1,0.0561787036718838
705,4,8020,0,1,0.0507770476831174
705,3,8020,1,1,0.0460306178025211
705,2,8020,0,2,0.0460306178025211
705,1,8020,0,1,0.0358477791963179
705,2,8020,0,2,0.0358477791963179
705,3,8020,0,1,0.0278280024504291
705,1,8020,0,1,0.0278280024504291
705,1,8020,0,1,0.0278280024504291
705,4,8020,0,1,0.0278280024504291
705,2,8020,0,2,0.0252541693994388
705,2,8020,-1,2,0.019587256079847
705,2,8020,0,2,0.0252739066532691
705,3,8020,1,1,0.0200132150937168
705,3,8020,1,1,0.0200132150937168
705,1,8020,0,1,0.0200132150937168
705,2,8020,-1,2,0.0200132150937168
705,1,8020,0,1,0.0252661637881678
705,2,8020,-1,1,0.0252661637881678
705,4,8020,0,1,0.0179151023648572
705,2,8020,-1,1,0.0162941585960067
705,1,8020,0,1,0.0116022725450701
705,4,8020,0,1,0.0116022725450701
705,1,8020,0,1,0.0105778173075188
705,1,8020,0,1,0.0105778173075188
705,2,8020,0,2,0.0105778173075188
705,3,8020,1,1,0.00799781886936366
705,2,8020,-1,1,0.00799781886936366
705,3,8020,1,1,0.00555849551870843
705,2,8020,0,1,0.00555849551870843
705,4,8020,0,1,0.0145395113439589
705,2,8020,0,2,0.0132962161964092
705,2,8020,0,2,0.0102034519121406
705,3,8020,0,1,0.0078401812173958
705,3,8020,1,1,0.0078401812173958
705,4,8020,0,1,0.0078401812173958
705,1,8020,1,2,0.00718454310070114
705,1,8020,0,1,0.000231930661849859
705,4,8020,-1,1,0.00022559804939513
705,3,8020,1,1,0.000268988817078718
705,1,8020,1,1,0.000268988817078718
705,4,8020,0,1,0.000534496731835432
705,1,8020,0,1,0.000491890432092146
705,3,8020,0,1,0.000479158717243683
705,2,8020,0,2,0.000479158717243683
705,3,8020,1,1,0.000368350333949915
705,3,8020,1,1,0.000368350333949915
705,4,8020,0,1,0.000368350333949915
705,1,8020,1,1,0.000339744051487737
705,4,8020,0,1,0.000500067429144246
705,4,8020,0,1,0.000462216850086062
705,1,8020,0,1,0.000428091416536152
705,1,8020,0,1,0.000417555986999471
705,2,8020,-1,2,0.000407526660892237
705,2,8020,0,2,0.000552134549825659
705,4,8020,0,1,0.000431559473950785
705,3,8020,1,1,0.000400462221681803
705,2,8020,0,2,0.000400462221681803
705,4,8020,-1,1,0.000313866715105827
705,1,8020,0,1,0.000371035318844746
705,2,8020,-1,1,0.000362332103936317
705,2,8020,0,2,0.000235151009726737
705,3,8020,0,1,0.000180624256100712
705,1,8020,0,1,0.000180624256100712
705,4,8020,0,1,0.000176483799499915
705,3,8020,0,1,0.000164347017897957
705,3,8020,1,1,0.000164347017897957
705,1,8020,0,1,0.000164347017897957
705,4,8020,0,1,0.00016066406480473
705,3,8020,1,1,0.000149862689500046
705,2,8020,0,2,0.000149862689500046
705,4,8020,0,1,0.000115548532362924
705,2,8020,0,2,0.000107950231421562
705,4,8020,-1,1,8.35583645000924e-05
705,4,8020,-1,1,9.7659611448232e-05
705,2,8020,0,2,0.00011255691677784
705,3,8020,1,1,8.74713045476087e-05
705,1,8020,0,1,8.74713045476087e-05
705,1,8020,0,2,8.5553933641414e-05
705,1,8020,0,1,0.000140273277084702
705,3,8020,1,1,0.000137532166213076
705,2,8020,0,2,0.000137532166213076
705,1,5050,0,1,0.00100000039217534
705,1,5050,1,2,0.00100000039217534
705,2,5050,0,1,0.000783557457206286
705,4,5050,-1,2,0.000783557457206286
705,4,5050,-1,2,0.000783557457206286
705,1,5050,0,2,0.000783557457206286
705,4,5050,0,2,0.000893934423410304
705,2,5050,0,2,0.000893934423410304
705,3,5050,0,2,0.0019133949581027
705,4,5050,-1,2,0.0019133949581027
705,3,5050,1,2,0.0019133949581027
705,2,5050,-1,2,0.0019133949581027
705,2,5050,-1,2,0.00157325927210244
705,1,5050,1,2,0.00133580005530716
705,3,5050,0,2,0.00113414093147942
705,3,5050,0,2,0.00113414093147943
705,3,5050,0,2,0.00113414093147943
705,2,5050,0,1,0.00113414093147943
705,1,5050,1,1,0.00112352432908774
705,2,5050,0,1,0.000233205593798241
705,3,5050,0,2,0.000211018029054817
705,2,5050,0,1,0.000211018029054817
705,1,5050,1,2,0.000185789747479007
705,1,5050,1,1,5.51264000012672e-06
705,4,5050,-1,1,1.51470739222432e-06
705,1,5050,0,1,1.42894106105699e-06
705,2,5050,-1,1,1.38250145034804e-06
705,2,5050,0,2,1.64432092098284e-06
705,3,5050,1,2,3.31311907038839e-06
705,3,5050,1,2,3.31311907038839e-06
705,4,5050,-1,1,3.31311907038839e-06
705,1,5050,0,2,3.09316786794989e-06
705,3,5050,1,2,2.58496253686969e-06
705,4,5050,-1,2,2.58496253686969e-06
705,2,5050,0,2,2.72526557113987e-06
705,2,5050,-1,1,4.19957659226763e-06
705,3,5050,0,2,3.97301910450472e-06
705,1,5050,1,1,3.97301910450472e-06
705,4,5050,-1,1,4.51899430483781e-06
705,3,5050,0,2,4.2880363088941e-06
705,2,5050,-1,1,4.2880363088941e-06
705,4,5050,0,1,3.94067299263274e-06
705,3,5050,1,2,6.13888147987411e-06
705,2,5050,0,1,6.13888147987411e-06
705,1,5050,0,2,6.90920068426147e-06
705,3,5050,0,2,5.4326990474713e-06
705,4,5050,0,2,5.4326990474713e-06
705,4,5050,0,1,6.06401182201832e-06
705,4,5050,-1,1,7.695509585404e-06
705,1,5050,0,2,7.54079563942158e-06
705,4,5050,-1,2,6.03904747805441e-06
705,1,5050,0,2,5.83169456142497e-06
705,2,5050,-1,1,4.74437260490908e-06
705,1,5050,1,2,4.41500176620268e-06
705,4,5050,-1,1,0.000227280501966579
705,1,5050,1,2,0.000224952305674492
705,2,5050,0,1,0.000664365069133082
705,4,5050,-1,2,0.000731727837138144
705,3,5050,0,2,0.000715215284511714
705,3,5050,0,2,0.000715215284511714
705,4,5050,-1,1,0.000715215284511714
705,2,5050,-1,1,0.000712244049890762
705,1,5050,1,2,0.000668973083718604
705,2,5050,0,1,0.00123759839462607
705,3,5050,1,2,0.00134267609839624
705,3,5050,0,2,0.00134267609839624
705,3,5050,1,2,0.00134267609839624
705,4,5050,0,1,0.00134267609839624
705,4,5050,0,2,0.00141224360880368
705,2,5050,0,2,0.00172179316916586
705,1,5050,1,2,0.00212724393498715
705,2,5050,0,2,0.00318820117806257
