subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,2,8020,0,2,0.5
737,3,8020,1,1,0.5
737,3,8020,0,2,0.5
737,4,8020,-1,1,0.486227680748308
737,3,8020,1,1,0.169491976644008
737,3,8020,0,2,0.162266936816021
737,2,8020,-1,2,0.148892518486133
737,2,8020,-1,1,0.148892518486133
737,1,8020,0,2,0.0345673321030515
737,1,8020,0,1,0.0345673321030515
737,1,8020,0,1,0.0346538643432209
737,1,8020,0,1,0.0347315770620096
737,1,8020,1,1,0.0348017532302669
737,4,8020,0,1,0.0332478958624156
737,1,8020,1,1,0.0316095707097615
737,4,8020,0,1,0.0302563700109279
737,3,8020,0,1,0.0288335795603764
737,4,8020,0,2,0.0292657200128801
737,4,8020,-1,2,0.0279783226523282
737,4,8020,0,1,0.137585665049133
737,3,8020,0,1,0.127480801627319
737,2,8020,0,2,0.129027519956492
737,3,8020,1,1,0.123551827460549
737,2,8020,0,2,0.114298623444183
737,3,8020,1,1,0.109598363774161
737,2,8020,-1,1,0.101610319860163
737,4,8020,0,1,0.373033570837783
737,2,8020,-1,1,0.353554409056491
737,1,8020,0,2,0.45584880007395
737,1,8020,0,1,0.435582881526639
737,1,8020,1,1,0.438398437485404
737,3,8020,1,1,0.418523586099801
737,4,8020,0,1,0.398909756138987
737,1,8020,1,1,0.379697259449379
737,1,8020,0,1,0.361504880912133
737,3,8020,1,1,0.365338808842059
737,4,8020,0,1,0.347449042025577
737,2,8020,-1,2,0.330050739750198
737,3,8020,0,2,0.881343738774643
737,2,8020,-1,1,0.853785556754783
737,3,8020,0,2,0.900030624565085
737,1,8020,0,2,0.877203576408792
737,4,8020,0,1,0.861114586962828
737,1,8020,1,2,0.851927380666961
737,3,8020,0,2,0.959494757339121
737,2,8020,-1,1,0.949893349172772
737,2,8020,-1,1,0.961642055178842
737,1,8020,0,2,0.968102472359148
737,4,8020,0,1,0.964083819045943
737,3,8020,0,2,0.961502562991128
737,4,8020,0,1,0.952713505891809
737,2,8020,-1,1,0.94947842764916
737,4,8020,0,1,0.955550514999644
737,2,8020,-1,1,0.952605567521127
737,3,8020,0,2,0.956734921030034
737,4,8020,-1,1,0.947288988823336
737,1,8020,1,2,0.994807736574276
737,2,8020,-1,1,0.997729323388365
737,2,8020,-1,1,0.997877188505698
737,4,8020,0,1,0.997973775574701
737,1,8020,1,2,0.997844776121723
