subj_i,state,block,reward,action,w
773,3,8020,1,1,0.5
773,3,8020,1,1,0.5
773,4,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.5
773,4,8020,-1,1,0.5
773,4,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.5
773,1,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,0,2,0.5
773,3,8020,1,1,0.579214727903534
773,2,8020,0,1,0.54913267104022
773,4,8020,0,1,0.54913267104022
773,4,8020,-1,1,0.54913267104022
773,2,8020,0,2,0.54913267104022
773,1,8020,1,2,0.440745078486665
773,1,8020,0,1,0.382617445467525
773,2,8020,0,1,0.463135542804346
773,3,8020,1,1,0.509847412425843
773,3,8020,1,1,0.482599256644713
773,1,8020,1,2,0.45811583041051
773,1,8020,0,1,0.371994006965828
773,2,8020,-1,1,0.455888694473692
773,2,8020,0,1,0.431629905181846
773,1,8020,1,2,0.465925000500209
773,2,8020,-1,2,0.363430022520359
773,3,8020,1,1,0.445306309378105
773,3,8020,1,1,0.423322465860026
773,4,8020,0,1,0.403407098952601
773,4,8020,-1,1,0.403407098952601
773,1,8020,0,1,0.403407098952601
773,2,8020,-1,1,0.446157474954162
773,1,8020,0,2,0.441107535858058
773,1,8020,1,2,0.46100043644136
773,3,8020,1,1,0.359964151171818
773,4,8020,0,1,0.342669240046198
773,4,8020,0,1,0.342669240046198
773,1,8020,0,2,0.342669240046198
773,4,8020,-1,1,0.366208491785841
773,3,8020,1,1,0.366208491785841
773,4,8020,0,1,0.34999475638597
773,1,8020,0,2,0.34999475638597
773,3,8020,0,2,0.369201899832876
773,4,8020,-1,1,0.280108225133543
773,4,8020,0,1,0.280108225133543
773,1,8020,1,2,0.280108225133543
773,1,8020,1,2,0.22062861400938
773,2,8020,-1,1,0.174151140328884
773,3,8020,0,1,0.170510548587655
773,4,8020,-1,2,0.198185369789624
773,3,8020,1,1,0.172031638845516
773,1,8020,0,2,0.15560025456946
773,4,8020,0,1,0.171027271319064
773,1,8020,1,2,0.162930448271434
773,2,8020,-1,1,0.130895656867045
773,2,8020,-1,2,0.127679037676949
773,2,8020,-1,1,0.161992206615509
773,1,8020,1,2,0.16201012843324
773,4,8020,0,2,0.131896118662566
773,2,8020,0,2,0.179176882280954
773,4,8020,-1,1,0.137033883776873
773,2,8020,0,2,0.140671082316112
773,4,8020,0,1,0.101540914535256
773,1,8020,0,1,0.10027601998683
773,2,8020,0,2,0.0902631973363794
773,1,8020,1,2,0.0629163518781156
773,2,8020,-1,1,0.0484422202973191
773,3,8020,1,1,0.0418256283871554
773,3,8020,1,1,0.0375157916952108
773,3,8020,1,1,0.0338324287045763
773,3,8020,1,1,0.0306609434416913
773,2,8020,-1,2,0.0279115458412148
773,3,8020,1,1,0.0427687774517984
773,1,8020,1,1,0.0391451111516831
773,1,8020,1,2,0.0620648898710997
773,2,8020,0,2,0.0524986481332096
773,2,8020,0,2,0.0363261743791334
773,4,8020,-1,2,0.0249571654308852
773,4,8020,0,1,0.0207438478601148
773,4,8020,-1,2,0.0195365977931436
773,2,8020,-1,1,0.0143368575186961
773,3,8020,1,1,0.0117152037485046
773,3,8020,1,1,0.0107364177131177
773,3,8020,1,1,0.00987500203412146
773,2,8020,-1,1,0.00911296573468101
773,2,8020,0,2,0.00746901272941104
773,1,8020,1,2,0.0047338357050055
773,4,8020,-1,1,0.00396747311184419
773,4,8020,0,1,0.0046034908672598
773,2,8020,0,2,0.00418945742917529
773,4,8020,0,1,0.00267599261917144
773,4,8020,0,1,0.0024390317531574
773,4,8020,0,1,0.0022270857890066
773,3,8020,1,1,0.00203739814835289
773,1,8020,1,2,0.00188496451790301
773,4,8020,0,1,0.00158195092264779
773,2,8020,0,2,0.00144993562720519
773,1,8020,1,2,0.000934961657466522
773,3,8020,1,1,0.000786748764892761
773,3,8020,1,1,0.000729946756958313
773,1,8020,1,2,0.000679080648236611
773,2,8020,0,2,0.000573344594514811
773,1,8020,1,2,0.000373754455880678
773,3,8020,1,1,0.000316715674648338
773,1,8020,0,2,0.000295380830093085
773,1,8020,0,2,0.000357013091039753
773,1,8020,1,2,0.000420960961512233
773,3,8020,1,1,0.000364274103605396
773,3,8020,1,1,0.000340536453159988
773,2,8020,0,2,0.000319045627306289
773,4,8020,-1,1,0.000210356205961807
773,1,8020,1,2,0.000245428816683077
773,2,8020,0,2,0.000212945379021958
773,1,8020,1,2,0.00014200768738204
773,3,8020,0,2,0.000123555837255828
773,4,8020,0,2,4.6585594302613e-05
773,4,8020,0,1,7.35801977009945e-05
773,2,8020,0,2,6.92861673450943e-05
773,4,8020,-1,1,4.67238035722024e-05
773,2,8020,0,2,5.19923027964463e-05
773,2,8020,0,2,3.54457418264107e-05
773,4,8020,0,1,2.44210400685632e-05
773,2,8020,-1,1,2.31117921072161e-05
773,1,8020,1,2,1.43331742143568e-05
773,1,8020,1,2,1.25061227453816e-05
773,3,8020,1,1,1.09431328339395e-05
773,3,8020,1,1,9.96843328825611e-06
773,3,8020,1,1,9.10615029205849e-06
773,2,8020,0,2,8.34053123764837e-06
773,1,8020,1,2,5.65086322461293e-06
773,1,8020,1,2,4.95863342429978e-06
773,1,8020,0,2,4.36333685606793e-06
773,4,8020,0,1,5.26899674865865e-06
773,1,8020,1,2,4.9859662379602e-06
773,4,8020,0,1,4.42091105121047e-06
773,4,8020,0,1,4.18366357810709e-06
773,1,8020,1,2,3.95987707526444e-06
773,4,8020,-1,2,3.51951850506381e-06
773,2,8020,-1,1,2.27715930549042e-06
773,4,8020,-1,2,1.39381016503069e-06
773,2,8020,-1,2,8.69563832439251e-07
773,1,8020,0,2,1.95280474670098e-06
773,2,8020,0,2,2.33278304218734e-06
773,3,8020,1,1,1.58552590460187e-06
773,3,8020,0,1,1.45585272031121e-06
773,2,8020,-1,2,1.96210372557518e-06
773,1,8020,0,2,3.97605698155022e-06
773,4,8020,0,1,4.66797652740462e-06
773,4,8020,-1,1,4.20227551261901e-06
773,4,8020,0,1,5.1183261281809e-06
773,1,8020,1,2,4.63693497370036e-06
773,1,8020,1,2,4.16443619449543e-06
773,2,8020,0,2,3.74712702617364e-06
773,4,8020,-1,2,2.61249702976796e-06
773,1,8020,1,2,1.58106447036848e-06
773,3,8020,1,1,1.42526506901486e-06
773,1,8020,1,2,1.31472591266448e-06
773,2,8020,-1,1,1.18732639555816e-06
773,3,8020,0,1,7.40271663276122e-07
773,3,8020,1,1,9.59454542260381e-07
773,3,8020,1,1,8.8870049490699e-07
773,3,8020,1,1,8.24736455629288e-07
773,2,8020,0,2,7.66766993046843e-07
773,4,8020,0,1,5.26893365336446e-07
773,4,8020,0,1,4.67296673806455e-07
773,3,8020,1,1,4.15224329932699e-07
773,2,8020,0,2,3.86706983879328e-07
773,4,8020,0,1,2.6796477122614e-07
773,3,8020,1,1,2.38550173769203e-07
773,3,8020,0,1,2.22533369867087e-07
773,3,8020,1,1,2.81639668090087e-07
773,1,8020,1,2,2.63539910727736e-07
773,2,8020,0,2,2.38425956421144e-07
773,2,8020,0,2,1.66556276195084e-07
773,1,8020,1,2,1.17261848646116e-07
773,4,8020,-1,2,1.06271943292578e-07
773,3,8020,1,1,5.9499830990723e-08
773,2,5050,-1,1,0.00100018901321198
773,2,5050,-1,1,0.00100018901321198
773,2,5050,-1,2,0.00100018901321198
773,1,5050,0,1,0.00137580667714338
773,3,5050,0,1,0.00137580667714338
773,1,5050,0,1,0.00137580667714338
773,3,5050,0,2,0.00137580667714338
773,3,5050,0,1,0.00165047417795468
773,1,5050,1,2,0.00182836790801091
773,1,5050,1,2,0.00118547784120133
773,3,5050,0,1,0.000830904105879643
773,2,5050,-1,1,0.000887591045755674
773,4,5050,0,2,0.000954352765322684
773,3,5050,0,1,0.000954352765322684
773,2,5050,0,1,0.000999425843051432
773,2,5050,-1,2,0.000869426086786703
773,4,5050,0,1,0.00097467260034347
773,1,5050,0,2,0.00116935104356673
773,4,5050,0,2,0.00118160929546443
773,1,5050,0,2,0.00130903343355343
773,1,5050,0,2,0.00131929461881276
773,1,5050,1,2,0.00132732505812577
773,4,5050,0,1,0.00107905892067246
773,1,5050,0,2,0.00127696209429989
773,2,5050,-1,1,0.00130844902744614
773,3,5050,1,2,0.00147228178799665
773,4,5050,-1,2,0.00079444531103541
773,4,5050,0,1,0.000587712980634
773,3,5050,0,2,0.000581788575674071
773,3,5050,1,2,0.000620012282033411
773,2,5050,0,1,0.000387914568036505
773,1,5050,1,1,0.000315302599559712
773,2,5050,-1,1,9.68545877265616e-05
773,1,5050,1,1,0.000108046693246114
773,2,5050,-1,1,0.000150203301246423
773,3,5050,1,1,0.000163832512831702
773,4,5050,0,2,1.33258788218237e-05
773,2,5050,-1,2,1.62681968867034e-05
773,2,5050,-1,1,1.74788105753904e-05
773,4,5050,0,1,1.92698498623876e-05
773,4,5050,0,2,1.9431162445968e-05
773,1,5050,0,1,2.3204879775061e-05
773,2,5050,0,2,1.86497488845159e-05
773,4,5050,-1,1,1.63043240076909e-05
773,1,5050,1,1,1.54244071391272e-05
773,4,5050,0,2,0.000124898778706653
773,3,5050,0,2,0.000132970003296904
773,2,5050,-1,1,0.000123723012620897
773,1,5050,0,2,0.000126192937490836
773,3,5050,1,2,0.000106426930473064
773,3,5050,0,2,0.000374213910689921
773,2,5050,-1,1,0.000363431236691965
773,4,5050,0,1,0.000367473856124585
773,1,5050,0,2,0.00040138326434123
773,4,5050,-1,2,0.000341243704214301
773,3,5050,1,2,0.000286477840749742
773,4,5050,0,2,0.000355037942154964
773,4,5050,0,1,0.000392025156089722
773,3,5050,0,1,0.000401262809588641
773,3,5050,0,2,0.000355779281875752
773,1,5050,0,1,0.000359265030957466
773,3,5050,0,2,0.000318223554002815
773,3,5050,0,2,0.000319264640692015
773,1,5050,0,1,0.000318754632158015
773,1,5050,0,1,0.000282709187751308
773,4,5050,0,1,0.000251273831654746
773,2,5050,-1,2,0.000252765581153893
773,1,5050,0,2,0.000299606734582828
773,2,5050,0,1,0.00026698599304939
773,1,5050,0,2,0.000250211174830132
773,1,5050,0,2,0.000223603177860714
773,2,5050,0,1,0.000200416300519348
773,4,5050,-1,1,0.000182970036559375
773,3,5050,0,1,0.000186726550632501
773,3,5050,1,2,0.000171467650177546
773,3,5050,0,2,0.000168405798462445
773,1,5050,1,2,0.000172492410792716
773,4,5050,0,1,0.00037897760760343
773,4,5050,-1,1,0.000389012739287371
773,2,5050,-1,2,0.000375363501511393
773,1,5050,0,1,0.0003843241970526
773,4,5050,-1,1,0.000338817402759406
773,3,5050,1,2,0.00031108477605555
773,2,5050,-1,2,0.000287187379053616
773,1,5050,0,2,0.000285306650059558
773,4,5050,-1,2,0.00026472423223536
773,3,5050,1,1,0.000268764255155326
773,2,5050,0,1,0.000778149063047408
773,2,5050,-1,1,0.000641104440495821
773,1,5050,1,2,0.000714854080551235
773,4,5050,0,2,0.00107322722198668
773,3,5050,0,1,0.0011096932710309
773,3,5050,0,2,0.00085728743384477
773,4,5050,-1,1,0.000863532740290406
773,1,5050,0,1,0.000801014134581067
773,4,5050,0,1,0.000688796507080013
773,2,5050,0,1,0.0007350551927901
773,4,5050,-1,1,0.000612251920487894
773,1,5050,1,1,0.000564143732693915
773,1,5050,0,1,0.00142131795176844
773,3,5050,1,2,0.00126629188355273
773,1,5050,0,2,0.00125959354233502
773,2,5050,-1,1,0.00117518475818169
773,2,5050,0,1,0.00130822579743315
773,3,5050,0,2,0.0011013318060454
773,4,5050,0,2,0.00112153936711537
773,2,5050,-1,2,0.00107594847148001
773,2,5050,0,1,0.000967346726235901
773,3,5050,1,2,0.00078614279889385
773,1,5050,0,2,0.000757655819049904
773,3,5050,1,2,0.00070577562836381
773,4,5050,0,1,0.000659139395261957
773,3,5050,1,2,0.000719262098301038
773,2,5050,0,1,0.000657613215078023
773,2,5050,-1,1,0.000535307519061042
773,2,5050,0,2,0.000619250023133495
773,4,5050,-1,1,0.000907667379918522
773,3,5050,1,2,0.000806846871212301
773,4,5050,0,2,0.000726958144518648
773,4,5050,-1,2,0.000677141526123813
773,1,5050,1,2,0.000800629772616708
773,3,5050,0,2,0.00110194724195327
773,3,5050,1,1,0.00117300380385187
773,4,5050,-1,2,0.0214187271703658
773,2,5050,-1,1,0.0234076812711707
773,2,5050,-1,1,0.0258028950066772
773,1,5050,0,1,0.0280901170008144
773,2,5050,0,2,0.0248061091467493
773,2,5050,-1,1,0.0290279263721242
773,2,5050,-1,1,0.0304365374060856
773,1,5050,1,1,0.0316470924989772
773,4,5050,-1,1,0.0565695891237779
773,2,5050,-1,2,0.0531372412184286
773,1,5050,1,1,0.0530487532482249
773,3,5050,1,2,0.0755213378151276
773,1,5050,0,1,0.0722933284804956
773,1,5050,0,2,0.0674184939461667
773,4,5050,0,2,0.0619554386525561
773,3,5050,1,2,0.059046060967599
773,2,5050,-1,2,0.0557507179852642
773,2,5050,-1,1,0.0544470580432051
773,4,5050,0,2,0.0576231142093303
773,4,5050,0,2,0.0542009746206135
773,2,5050,-1,2,0.0504519744610216
773,3,5050,0,1,0.0489894618813355
773,2,5050,0,1,0.0340157004193858
773,4,5050,0,2,0.0302814505542277
773,4,5050,0,2,0.0279049443962818
773,3,5050,0,2,0.0255406612180064
773,1,5050,0,2,0.0271163713922546
773,2,5050,0,2,0.0247936270483275
773,4,5050,0,2,0.0286716415250761
773,4,5050,0,2,0.0261070948581876
773,1,5050,0,1,0.023667981215407
773,3,5050,1,2,0.0222966595325223
773,4,5050,-1,2,0.0204631173417716
773,4,5050,0,2,0.0256590730456778
773,3,5050,1,2,0.0235632116331866
773,3,5050,1,1,0.0214585274509106
773,2,5050,0,1,0.0931195910925388
773,4,5050,-1,2,0.0860949163872453
773,3,5050,0,2,0.102415031942355
773,2,5050,-1,1,0.106823509952543
773,1,5050,0,2,0.112777520897709
773,1,5050,1,2,0.104545161484773
773,1,5050,0,1,0.140525104308186
773,3,5050,1,2,0.131091741932607
773,4,5050,0,1,0.124750207870911
773,2,5050,-1,1,0.141097986411628
773,3,5050,0,2,0.147597017106683
773,3,5050,1,2,0.153642115642438
773,1,5050,0,1,0.146390677686271
773,1,5050,1,1,0.136285215279994
