subj_i,state,block,reward,action,w
774,1,5050,1,1,0.5
774,1,5050,1,1,0.5
774,4,5050,0,1,0.5
774,3,5050,0,1,0.5
774,3,5050,1,1,0.5
774,1,5050,0,1,0.5
774,2,5050,-1,1,0.5
774,1,5050,0,1,0.5
774,2,5050,-1,2,0.5
774,1,5050,1,1,0.551207114724859
774,3,5050,1,2,0.551207114724859
774,1,5050,1,2,0.258545931170343
774,1,5050,1,1,0.0920345539981541
774,3,5050,1,1,0.1419169073096
774,4,5050,-1,1,0.0381801755762281
774,4,5050,0,1,0.0381801755762281
774,3,5050,0,2,0.0381801755762281
774,3,5050,1,2,0.0385215460006251
774,4,5050,0,1,0.0394047101670205
774,3,5050,0,1,0.0394047101670205
774,3,5050,0,2,0.0316562465513897
774,1,5050,0,1,0.0260800580105541
774,4,5050,0,1,0.0236962428485603
774,2,5050,-1,1,0.0236962428485603
774,1,5050,0,1,0.0264735440387466
774,4,5050,0,1,0.0242621968004866
774,4,5050,0,1,0.0242621968004866
774,3,5050,1,2,0.0242621968004866
774,1,5050,0,2,0.141562806376666
774,3,5050,1,2,0.128636568243064
774,3,5050,0,2,0.210558365237229
774,3,5050,0,1,0.193112218989973
774,4,5050,0,1,0.149345614456386
774,4,5050,0,1,0.149345614456386
774,4,5050,0,1,0.149345614456386
774,1,5050,1,2,0.149345614456386
774,2,5050,0,1,0.231376846095638
774,2,5050,-1,2,0.203803842285861
774,2,5050,0,2,0.211501551309746
774,4,5050,-1,1,0.211270825145871
774,2,5050,-1,2,0.211270825145871
774,2,5050,-1,1,0.220375762626456
774,4,5050,0,2,0.240782153797884
774,3,5050,0,1,0.313157570638498
774,2,5050,-1,1,0.254791143621043
774,2,5050,-1,1,0.267901019455112
774,1,5050,0,1,0.275642996371996
774,3,5050,0,1,0.250811403453861
774,4,5050,-1,1,0.203759371120751
774,4,5050,-1,1,0.193276936425758
774,3,5050,1,2,0.18382027199737
774,2,5050,-1,2,0.205479658380928
774,1,5050,0,1,0.229042716857804
774,4,5050,0,1,0.208371290413181
774,1,5050,0,1,0.213286927869594
774,2,5050,-1,1,0.194687995050847
774,2,5050,0,1,0.202217820691464
774,1,5050,0,1,0.188418324151194
774,2,5050,-1,2,0.172350147959494
774,2,5050,-1,2,0.180913221160966
774,1,5050,1,2,0.185642851568859
774,3,5050,0,2,0.609834483621696
774,4,5050,-1,1,0.608593864924229
774,1,5050,0,2,0.595413304103527
774,3,5050,1,2,0.56246364197907
774,3,5050,0,2,0.573152436022425
774,2,5050,0,2,0.575858959819627
774,2,5050,-1,1,0.567362830994056
774,3,5050,0,1,0.579588972898496
774,2,5050,-1,1,0.500947699197603
774,4,5050,-1,1,0.508871926259328
774,4,5050,0,1,0.495836419930338
774,1,5050,1,1,0.503616000360803
774,3,5050,0,1,0.643975003254313
774,3,5050,1,2,0.572276597770811
774,1,5050,1,2,0.550070990587514
774,4,5050,0,1,0.713921667369527
774,4,5050,-1,1,0.719491599760025
774,4,5050,0,1,0.710301821212159
774,2,5050,-1,1,0.715687810213117
774,2,5050,0,1,0.719333444516321
774,1,5050,0,2,0.715051892535779
774,1,5050,1,2,0.689401683286259
774,1,5050,0,2,0.765026200188421
774,3,5050,0,2,0.749865889964524
774,4,5050,-1,1,0.760719935938157
774,2,5050,-1,1,0.753110350003477
774,2,5050,-1,1,0.758697391207156
774,4,5050,0,1,0.76232465903855
774,2,5050,0,1,0.766866546772686
774,1,5050,0,2,0.761269327966342
774,2,5050,0,1,0.743988013238669
774,3,5050,0,2,0.731493252525573
774,2,5050,0,1,0.740283561335642
774,4,5050,0,1,0.723289852021664
774,4,5050,0,1,0.727827697648191
774,4,5050,-1,1,0.731906580308687
774,2,5050,-1,1,0.724886038444447
774,1,5050,0,2,0.736280824104288
774,3,5050,0,1,0.716424299542799
774,1,5050,1,2,0.652208645110592
774,1,5050,1,2,0.717428425155771
774,4,5050,-1,1,0.752033274464571
774,1,5050,1,2,0.745587216428735
774,2,5050,-1,1,0.763293243702573
774,3,5050,0,2,0.771748048989107
774,2,5050,-1,1,0.780035095371264
774,3,5050,1,2,0.786587328794363
774,4,5050,0,1,0.768543103317264
774,2,5050,0,1,0.772296462347381
774,3,5050,1,2,0.760590517409489
774,2,5050,-1,1,0.735724845966035
774,3,5050,0,2,0.743713226045596
774,1,5050,0,2,0.757196799291797
774,1,5050,0,1,0.753187165987352
774,3,5050,0,2,0.709501588467093
774,4,5050,-1,1,0.721920871996804
774,4,5050,-1,1,0.715436516079361
774,3,5050,1,2,0.709067609282965
774,1,5050,0,2,0.683545313254649
774,2,5050,0,1,0.680150059788385
774,1,5050,1,1,0.665068668449232
774,3,5050,1,2,0.784115962742497
774,1,5050,1,1,0.760483257504805
774,4,5050,-1,1,0.832000229675021
774,2,5050,0,1,0.827745156326201
774,1,5050,0,1,0.816299206062366
774,1,5050,1,2,0.791969120950189
774,3,5050,1,2,0.812781490989645
774,1,5050,0,2,0.789904617453628
774,4,5050,0,1,0.782442069749371
774,2,5050,0,1,0.786213583796596
774,4,5050,0,1,0.771504513466998
774,4,5050,-1,1,0.775115667871883
774,2,5050,-1,1,0.770261023696581
774,3,5050,0,2,0.780650398619875
774,1,5050,1,2,0.795371441197676
774,4,5050,-1,1,0.810995361316125
774,2,5050,0,1,0.806838026257756
774,1,5050,1,2,0.793520899603305
774,3,5050,0,2,0.802655219541545
774,1,5050,0,1,0.814686165375296
774,3,5050,1,1,0.779536741609732
774,1,5050,1,2,0.986162772656314
774,1,5050,1,1,0.986155889217571
774,2,5050,-1,1,0.991692043277813
774,3,5050,0,2,0.992164839884407
774,2,5050,0,1,0.99248897776309
774,4,5050,-1,1,0.991860149010701
774,3,5050,0,2,0.991645934881082
774,4,5050,0,1,0.991933948427539
774,2,5050,0,1,0.992101896417165
774,2,5050,-1,1,0.991411071328324
774,1,5050,1,1,0.991940335732402
774,2,5050,0,1,0.994686339382701
774,4,5050,0,1,0.994237057570859
774,3,5050,1,2,0.994349173077268
774,4,5050,-1,1,0.994014523733989
774,2,5050,-1,1,0.993868294716833
774,2,5050,0,1,0.994238431103342
774,3,5050,1,2,0.99376889493468
774,4,5050,0,1,0.993323749927502
774,3,5050,0,1,0.99344877807804
774,4,5050,-1,1,0.990689955797377
774,2,5050,0,1,0.990473903973522
774,1,5050,1,2,0.989681685561161
774,2,5050,0,2,0.990063470669537
774,1,5050,1,2,0.992198883242397
774,1,5050,1,2,0.992299186071026
774,4,5050,-1,1,0.992241537516218
774,4,5050,-1,1,0.992065331326773
774,3,5050,0,2,0.991889187709004
774,4,5050,-1,1,0.992349770242277
774,3,5050,0,2,0.992183609350251
774,3,5050,0,1,0.992575206788136
774,3,5050,0,1,0.989760832305632
774,1,5050,1,2,0.985972510739093
774,2,5050,-1,1,0.985629233073646
774,3,5050,0,2,0.986245869915335
774,4,5050,0,2,0.987115600489274
774,1,8020,0,1,0.00100003780275837
774,3,8020,1,1,0.00100003780275837
774,2,8020,-1,1,0.00100003780275837
774,1,8020,1,2,0.00100003780275837
774,1,8020,1,2,0.000786578320547491
774,4,8020,0,2,0.000648215752207153
774,4,8020,-1,1,0.000648215752207153
774,3,8020,1,1,0.000509814860018885
774,4,8020,-1,2,0.000509814860018885
774,4,8020,-1,2,0.000655998014234442
774,1,8020,1,2,0.000758396287563044
774,1,8020,0,2,0.000644957882194496
774,4,8020,-1,2,0.000663705182325908
774,4,8020,-1,2,0.000729980364724195
774,2,8020,-1,1,0.000780980931290042
774,2,8020,0,2,0.000780980931290042
774,2,8020,0,2,0.000506185956293875
774,4,8020,-1,2,0.000354714738857224
774,4,8020,0,1,0.00037309996677604
774,2,8020,-1,2,0.000249548628978716
774,1,8020,0,1,0.000391916170170072
774,3,8020,0,1,0.000543385455759562
774,3,8020,1,1,0.000543385455759562
774,3,8020,1,1,0.000543385455759562
774,2,8020,0,2,0.000543385455759562
774,1,8020,0,1,0.000418251415257076
774,4,8020,0,1,0.000532244250058135
774,4,8020,0,1,0.000348144241990376
774,2,8020,-1,1,0.000230465500417104
774,3,8020,1,1,0.000171034020197666
774,3,8020,1,1,0.000171034020197666
774,4,8020,-1,1,0.000171034020197666
774,1,8020,0,2,0.00026871580515177
774,1,8020,0,2,0.000282964340749719
774,2,8020,0,2,0.000294844979010947
774,1,8020,1,2,0.000212050390291745
774,2,8020,-1,1,0.000161893694907765
774,4,8020,0,1,0.000111975033790061
774,1,8020,1,2,7.97240793766184e-05
774,3,8020,1,1,6.22433781892417e-05
774,2,8020,0,2,6.22433781892417e-05
774,2,8020,0,2,4.26109715907493e-05
774,1,8020,1,2,3.01531115638477e-05
774,2,8020,0,2,2.39916922166413e-05
774,1,8020,1,2,1.74551045496957e-05
774,4,8020,0,1,1.41157873119551e-05
774,4,8020,-1,2,1.01915387235556e-05
774,2,8020,0,2,7.65966668960882e-06
774,4,8020,-1,2,5.70583348645611e-06
774,3,8020,0,1,4.33300388253163e-06
774,1,8020,1,2,4.33300388253163e-06
774,2,8020,0,2,3.55374648998511e-06
774,2,8020,0,2,2.70159383146203e-06
774,3,8020,0,1,2.09041702362766e-06
774,3,8020,1,1,2.09041702362766e-06
774,3,8020,1,1,2.09041702362767e-06
774,1,8020,0,2,2.09041702362767e-06
774,3,8020,1,1,2.35116069632833e-06
774,3,8020,1,1,2.35116069632833e-06
774,3,8020,1,1,2.35116069632833e-06
774,2,8020,0,2,2.35116069632833e-06
774,2,8020,0,2,1.84773402125955e-06
774,1,8020,0,2,1.47220219421959e-06
774,1,8020,0,2,1.62763431535e-06
774,1,8020,1,2,1.77515317859637e-06
774,1,8020,1,2,1.5176513980332e-06
774,4,8020,0,1,1.30765639547053e-06
774,1,8020,1,2,8.56005862297502e-07
774,2,8020,-1,2,7.42783757462298e-07
774,4,8020,0,1,1.4612028302488e-06
774,1,8020,1,2,9.77015616424279e-07
774,3,8020,1,1,8.53244792203488e-07
774,3,8020,1,1,8.53244792203488e-07
774,4,8020,0,1,8.53244792203488e-07
774,4,8020,-1,2,5.81965451594254e-07
774,4,8020,0,1,3.84970307053767e-07
774,2,8020,0,2,2.55665187983648e-07
774,2,8020,0,2,2.08497157268487e-07
774,3,8020,1,1,1.71727159120133e-07
774,1,8020,0,2,1.71727159120133e-07
774,2,8020,0,2,1.90340478007603e-07
774,3,8020,0,1,1.58190034249319e-07
774,2,8020,-1,1,1.58190034249319e-07
774,1,8020,1,2,6.62669613283954e-08
774,2,8020,0,2,5.85258626602268e-08
774,1,8020,0,2,4.71311828788063e-08
774,1,8020,1,2,5.19027995576109e-08
774,2,8020,0,2,4.62777447011021e-08
774,2,8020,0,2,3.76054014327231e-08
774,2,8020,0,2,3.08128182761811e-08
774,3,8020,1,1,2.54412170171948e-08
774,1,8020,1,2,2.54412170171948e-08
774,4,8020,0,1,2.27801152802788e-08
774,2,8020,0,2,1.54180680501056e-08
774,4,8020,0,1,1.28207915760611e-08
774,3,8020,0,1,8.83012830017119e-09
774,3,8020,0,1,8.83012830017119e-09
774,4,8020,0,1,8.83012830017119e-09
774,2,8020,0,2,6.18017837612046e-09
774,4,8020,0,1,5.17301862674386e-09
774,3,8020,1,1,3.67467757380279e-09
774,1,8020,0,2,3.67467757380279e-09
774,1,8020,1,2,4.03944333389066e-09
774,4,8020,0,1,3.64446786608986e-09
774,3,8020,1,1,2.62459639701948e-09
774,3,8020,1,1,2.62459639701947e-09
774,1,8020,1,2,2.62459639701947e-09
774,1,8020,1,2,2.37606465772187e-09
774,3,8020,0,1,2.1579518225299e-09
774,3,8020,1,1,2.1579518225299e-09
774,2,8020,0,2,2.1579518225299e-09
774,4,8020,0,1,1.81737912807521e-09
774,4,8020,-1,1,1.3255232267112e-09
774,4,8020,0,1,2.87836116791564e-09
774,4,8020,0,1,2.15437240375527e-09
774,2,8020,0,2,1.62851716762455e-09
774,3,8020,1,1,1.37936535006522e-09
774,3,8020,1,1,1.37936535006522e-09
774,3,8020,1,1,1.37936535006522e-09
774,4,8020,0,1,1.37936535006522e-09
774,3,8020,0,1,1.05238547816196e-09
774,4,8020,-1,1,1.05238547816196e-09
774,3,8020,0,1,2.06188261565508e-09
774,3,8020,1,1,2.06188261565508e-09
774,1,8020,1,2,2.06188261565508e-09
774,2,8020,0,2,1.87822990077572e-09
774,3,8020,0,1,1.59940541134856e-09
774,4,8020,-1,1,1.59940541134856e-09
774,3,8020,1,1,2.82362386341171e-09
774,2,8020,0,2,2.82362386341171e-09
774,2,8020,0,2,2.416541340793e-09
774,4,8020,0,1,2.07791205489842e-09
774,1,8020,1,2,1.63186774622244e-09
774,3,8020,1,1,1.49070768989864e-09
774,3,8020,1,1,1.49070768989864e-09
774,1,8020,1,2,1.49070768989863e-09
774,4,8020,0,1,1.36537221005073e-09
774,4,8020,0,1,1.07966511523641e-09
774,4,8020,0,1,8.59314103020468e-10
774,2,8020,0,2,6.8816863975845e-10
774,1,8020,0,1,5.94364698065217e-10
774,2,8020,-1,1,3.85674369803512e-10
774,1,8020,1,2,1.15065030276933e-10
774,1,8020,1,2,1.02850454997229e-10
774,4,8020,0,1,9.22147563261175e-11
774,3,8020,1,1,7.42828398111841e-11
774,1,8020,1,2,7.42828398111841e-11
774,4,8020,0,1,6.67948808904428e-11
774,4,8020,0,1,5.41066470298971e-11
774,1,8020,1,2,4.40615874145697e-11
774,1,8020,1,2,3.97292114045609e-11
774,4,8020,0,1,3.59165389704369e-11
774,1,8020,0,2,2.93965670540215e-11
774,3,8020,1,1,3.40107529030236e-11
774,2,8020,0,2,3.40107529030236e-11
774,1,8020,1,2,2.87352081401894e-11
774,2,8020,0,2,2.61038524303654e-11
774,4,8020,0,1,2.21568188656033e-11
774,3,8020,1,1,1.82221631685672e-11
774,4,8020,0,1,1.82221631685672e-11
774,2,8020,0,2,1.50552258513407e-11
774,3,8020,1,1,1.28347577588612e-11
774,2,8020,0,2,1.28347577588612e-11
774,4,8020,0,1,1.09871980398126e-11
774,2,8020,0,2,9.11758227290837e-12
774,3,8020,1,1,7.83585950933937e-12
774,2,8020,0,2,7.83585950933937e-12
774,1,8020,1,2,6.75953528918309e-12
774,4,8020,0,1,6.15440096138238e-12
774,1,8020,1,2,5.12861570359447e-12
774,2,8020,0,2,4.67953702359746e-12
774,1,8020,1,2,4.05114726674601e-12
774,4,8020,0,1,3.70401434218485e-12
774,2,8020,0,2,3.09906099402416e-12
774,3,8020,1,1,2.69201483356006e-12
774,2,8020,-1,2,2.69201483356006e-12
774,3,8020,1,1,6.06995321572554e-12
774,3,8020,1,1,6.06995321572554e-12
774,1,8020,0,1,6.06995321572554e-12
774,2,8020,0,2,3.22466127084997e-12
