subj_i,state,block,reward,action,w
724,4,5050,0,1,0.5
724,2,5050,0,1,0.5
724,3,5050,1,1,0.5
724,4,5050,0,1,0.5
724,3,5050,1,2,0.5
724,1,5050,0,1,0.551568285600342
724,4,5050,-1,1,0.551568285600342
724,4,5050,-1,1,0.551568285600342
724,1,5050,0,2,0.551568285600342
724,4,5050,0,1,0.587029904667946
724,4,5050,-1,1,0.587029904667946
724,1,5050,0,1,0.587029904667946
724,2,5050,0,2,0.598946863010204
724,1,5050,0,2,0.633153713627073
724,2,5050,-1,2,0.65023962514322
724,2,5050,0,2,0.561178412884761
724,2,5050,0,1,0.598164700967001
724,4,5050,-1,2,0.564328609274938
724,4,5050,-1,1,0.699526231427658
724,2,5050,-1,1,0.726952998218203
724,3,5050,0,2,0.853924883794882
724,1,5050,0,2,0.800843649080238
724,4,5050,-1,1,0.80714628275746
724,3,5050,1,2,0.821320040479901
724,3,5050,1,2,0.895420829704336
724,3,5050,0,2,0.916691608373246
724,3,5050,1,2,0.90224754790954
724,2,5050,0,1,0.915972476587008
724,1,5050,1,1,0.914921968652374
724,3,5050,0,2,0.847413068747004
724,4,5050,-1,1,0.829836070793139
724,3,5050,0,2,0.839422883201627
724,2,5050,-1,1,0.82330796838596
724,2,5050,0,1,0.839128119415035
724,2,5050,-1,1,0.841788910643448
724,3,5050,0,2,0.843363961837511
724,1,5050,1,2,0.829251326797835
724,1,5050,0,2,0.864526360385543
724,2,5050,0,2,0.853853261002241
724,1,5050,0,1,0.839220330067034
724,2,5050,0,1,0.836063733981592
724,4,5050,-1,1,0.846835247531591
724,1,5050,0,2,0.853667560395988
724,3,5050,1,2,0.845620234401466
724,2,5050,-1,2,0.863754006924061
724,1,5050,1,2,0.891672627737414
724,4,5050,0,1,0.928241099007553
724,4,5050,0,1,0.922333698894092
724,1,5050,1,2,0.916501013616941
724,3,5050,0,1,0.921496163062928
724,1,5050,0,2,0.901307069822854
724,4,5050,0,1,0.902901151609828
724,3,5050,0,2,0.896309845080473
724,3,5050,0,2,0.894305609934541
724,1,5050,1,1,0.891747737720409
724,1,5050,0,2,0.941496948137318
724,3,5050,0,2,0.937943695929265
724,2,5050,-1,1,0.936177090606882
724,2,5050,0,1,0.938470012187631
724,4,5050,-1,1,0.939189332399185
724,2,5050,0,1,0.942539130493853
724,3,5050,0,2,0.94211433357243
724,3,5050,0,2,0.940357432948117
724,1,5050,0,2,0.93849641848443
724,4,5050,0,1,0.934509959844269
724,2,5050,-1,1,0.930501857610655
724,4,5050,0,1,0.932919272199812
724,4,5050,-1,1,0.929073094824215
724,4,5050,-1,1,0.932748675761345
724,4,5050,0,1,0.935732306341323
724,2,5050,-1,1,0.932611226043368
724,1,5050,0,2,0.932526593868845
724,2,5050,0,1,0.928037837148509
724,3,5050,1,2,0.929390385508989
724,1,5050,0,2,0.934267143967126
724,1,5050,0,2,0.929832072234342
724,3,5050,0,2,0.925125220155363
724,2,5050,-1,1,0.923256394356116
724,2,5050,0,1,0.922622965380069
724,4,5050,0,1,0.924155005021123
724,4,5050,0,1,0.920698714605702
724,1,5050,1,2,0.917268180546407
724,2,5050,-1,1,0.935654026257568
724,2,5050,0,1,0.934853873031033
724,4,5050,0,1,0.936186579147444
724,4,5050,0,1,0.933503708726417
724,1,5050,0,2,0.930836171201138
724,1,5050,1,2,0.927277811893891
724,4,5050,0,1,0.938388930388929
724,2,5050,0,1,0.936006320212013
724,4,5050,0,1,0.936709376758735
724,3,5050,1,2,0.934363052333449
724,3,5050,0,2,0.937808360667395
724,3,5050,0,2,0.936502205951348
724,4,5050,0,1,0.935121189731052
724,1,5050,1,2,0.932811617014049
724,3,5050,1,2,0.939519173535827
724,2,5050,0,1,0.942250982301283
724,4,5050,0,1,0.942455320313471
724,1,5050,1,2,0.940465940063673
724,1,5050,1,2,0.944250533379747
724,2,5050,0,1,0.946336964719868
724,1,5050,1,2,0.946205896836452
724,2,5050,-1,1,0.947184049877486
724,1,5050,1,2,0.94781181109359
724,3,5050,1,2,0.948008815981212
724,3,5050,1,2,0.94975336980579
724,4,5050,-1,1,0.950989688089165
724,4,5050,0,1,0.953612377904047
724,1,5050,0,2,0.952100055027845
724,2,5050,-1,1,0.952344691128108
724,1,5050,0,2,0.952322214798249
724,2,5050,0,1,0.95232806783542
724,3,5050,0,2,0.952675658180409
724,1,5050,1,2,0.952097322241958
724,3,5050,1,2,0.952398488301772
724,3,5050,1,2,0.953378391520573
724,2,5050,0,1,0.954077990385036
724,3,5050,1,2,0.954187759727749
724,3,5050,1,2,0.954671485309846
724,3,5050,0,1,0.954987466404873
724,2,5050,-1,1,0.93473370078817
724,4,5050,0,1,0.934898313805657
724,2,5050,0,1,0.932887558764956
724,3,5050,1,2,0.933147044596772
724,1,5050,0,2,0.931423931724319
724,4,5050,0,1,0.93156282571705
724,2,5050,-1,1,0.929524167095659
724,2,5050,-1,1,0.929501487126098
724,1,5050,0,2,0.929010881489391
724,1,5050,0,1,0.928893435577331
724,4,5050,-1,1,0.917336409931274
724,4,5050,0,1,0.921351828905418
724,2,5050,0,1,0.91917462977654
724,3,5050,0,2,0.919933076830606
724,2,5050,0,2,0.921869174427887
724,2,5050,0,1,0.915565328968137
