subj_i,state,block,reward,action,w
780,4,5050,-1,1,0.5
780,4,5050,0,1,0.5
780,1,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,3,5050,0,1,0.5
780,4,5050,0,1,0.5
780,4,5050,0,2,0.5
780,1,5050,0,1,0.683035678141062
780,3,5050,1,1,0.683035678141062
780,4,5050,-1,1,0.683035678141062
780,2,5050,0,2,0.665308931566786
780,1,5050,0,2,0.56849706770747
780,3,5050,1,1,0.760734471306115
780,4,5050,0,1,0.760734471306115
780,3,5050,0,1,0.787595131808227
780,1,5050,0,1,0.787595131808227
780,4,5050,-1,1,0.815756373078038
780,2,5050,-1,1,0.805082067811916
780,1,5050,1,1,0.787820536723009
780,3,5050,0,2,0.769468081317049
780,3,5050,1,1,0.938665549533965
780,2,5050,-1,1,0.932883686599574
780,2,5050,0,1,0.926599400866252
780,4,5050,0,1,0.960731959913682
780,3,5050,0,1,0.965046652480752
780,2,5050,-1,1,0.9656727087405
780,1,5050,1,1,0.962894189533608
780,1,5050,0,2,0.959297268160097
780,3,5050,1,1,0.984639316264653
780,3,5050,0,2,0.983369553441113
780,1,5050,1,1,0.995014494528215
780,3,5050,1,1,0.994104790371186
780,4,5050,0,1,0.993196748111026
780,2,5050,0,1,0.993813523576785
780,2,5050,0,1,0.995627620878828
780,1,5050,1,1,0.996512879223162
780,1,5050,0,1,0.995929003164958
780,2,5050,0,1,0.995974254082064
780,2,5050,-1,1,0.996579354953457
780,2,5050,-1,1,0.996364949514884
780,3,5050,0,2,0.996150636311423
780,1,5050,1,2,0.998584695178133
780,2,5050,-1,1,0.985934313137734
780,2,5050,-1,1,0.985160013133005
780,1,5050,0,1,0.984386928361403
780,3,5050,1,1,0.985494187844029
780,3,5050,1,1,0.982417622152612
780,1,5050,1,2,0.978951153844735
780,4,5050,0,2,1.79959191123582e-08
780,1,5050,1,1,2.88782081556742e-08
780,1,5050,1,1,2.27651577376783e-08
780,3,5050,1,2,0.921155806913072
780,4,5050,0,1,0.687513967593271
780,4,5050,0,1,0.717340276187212
780,3,5050,0,2,0.740993237780975
780,2,5050,-1,1,0.803062464057073
780,3,5050,0,1,0.795191423011991
780,4,5050,0,1,0.791830209369351
780,1,5050,0,2,0.808172324223712
780,1,5050,0,2,0.838130417037639
780,4,5050,-1,1,0.860453975051676
780,3,5050,0,2,0.848550949130903
780,2,5050,-1,1,0.884257114601518
780,4,5050,-1,1,0.879386220685327
780,1,5050,0,1,0.869350317831297
780,1,5050,1,2,0.860060529179182
780,4,5050,-1,2,0.753671066208682
780,4,5050,0,1,0.708148953441236
780,2,5050,0,1,0.71951923690658
780,4,5050,0,2,0.747112704484832
780,1,5050,1,2,0.818816871915801
780,1,5050,1,1,0.824003871976183
780,3,5050,1,1,0.941785420168514
780,4,5050,-1,1,0.9471111043025
780,2,5050,0,1,0.942905109534437
780,1,5050,0,2,0.948737234777323
780,2,5050,0,1,0.93937069102635
780,3,5050,0,1,0.94453019003352
780,3,5050,1,2,0.94454547829984
780,1,5050,0,2,0.890576189296795
780,2,5050,-1,1,0.872578597305808
780,2,5050,0,1,0.868135370634716
780,3,5050,0,2,0.877172944656273
780,2,5050,0,1,0.882485557841849
780,3,5050,1,1,0.889554965074975
780,3,5050,0,2,0.904132010420972
780,3,5050,1,2,0.904220810723107
