subj_i,state,block,reward,action,w
729,4,5050,-1,2,0.5
729,2,5050,0,2,0.5
729,3,5050,1,1,0.5
729,4,5050,0,2,0.5
729,4,5050,0,2,0.5
729,2,5050,-1,2,0.5
729,4,5050,0,2,0.5
729,1,5050,0,2,0.5
729,2,5050,-1,2,0.5
729,2,5050,0,2,0.5
729,4,5050,0,2,0.5
729,4,5050,0,1,0.5
729,1,5050,0,2,0.995421321258389
729,4,5050,0,2,0.995421321258389
729,3,5050,1,2,0.995914405213389
729,3,5050,1,2,0.995914619705877
729,4,5050,0,1,0.995914814699292
729,2,5050,-1,1,0.999328618674356
729,1,5050,1,2,0.999105192462168
729,4,5050,0,2,0.999105192462168
729,1,5050,0,1,0.999249914370978
729,1,5050,0,2,0.999990539296496
729,2,5050,0,2,0.999993394754765
729,2,5050,-1,1,0.999994835084259
729,1,5050,1,2,0.999992854513317
729,4,5050,-1,2,0.999992557063923
729,3,5050,1,2,0.999992006195731
729,1,5050,1,2,0.999992006545538
729,1,5050,1,2,0.999991687095607
729,4,5050,-1,1,0.999991367645881
729,1,5050,0,2,0.999986924286841
729,3,5050,0,2,0.999989811590888
729,2,5050,-1,2,0.999989369051323
729,1,5050,1,2,0.999987084298056
729,1,5050,1,2,0.999986623397057
729,3,5050,1,1,0.999986162496483
729,2,5050,-1,1,0.999985588378167
729,1,5050,1,2,0.999977994522064
729,4,5050,0,1,0.999977261568865
729,3,5050,1,2,0.999991211061508
729,4,5050,0,2,0.999991240978989
729,4,5050,0,2,0.999993322188696
729,2,5050,-1,2,0.99999477295926
729,3,5050,0,2,0.999992921177614
729,3,5050,0,2,0.999992355381976
729,4,5050,0,2,0.999991767844336
729,3,5050,0,1,0.999993411268604
729,1,5050,0,2,0.999999936316313
729,2,5050,-1,2,0.999999947352758
729,3,5050,0,2,0.99999992800992
729,3,5050,0,2,0.999999939903037
729,2,5050,-1,2,0.999999946716643
729,1,5050,1,2,0.99999992626556
729,2,5050,0,2,0.999999923962967
729,3,5050,1,2,0.999999940048385
729,3,5050,0,2,0.999999938939598
729,2,5050,-1,2,0.999999943990553
729,2,5050,-1,2,0.999999921592365
729,1,5050,1,2,0.999999888213476
729,3,5050,1,2,0.999999884828299
729,4,5050,-1,2,0.999999883046862
729,2,5050,0,2,0.999999860200448
729,2,5050,-1,1,0.999999882357164
729,3,5050,0,2,0.999999652311772
729,3,5050,0,2,0.99999967389031
729,4,5050,-1,2,0.999999688608168
729,3,5050,0,1,0.999999627818592
729,4,5050,-1,2,0.999999932192228
729,1,5050,0,2,0.999999918910641
729,1,5050,1,2,0.99999993038815
729,2,5050,0,2,0.999999928400509
729,1,5050,0,2,0.999999941854839
729,1,5050,1,2,0.999999948750793
729,3,5050,0,2,0.999999947366516
729,4,5050,-1,2,0.999999952916709
729,1,5050,1,2,0.999999943622697
729,4,5050,0,2,0.999999942139956
729,4,5050,0,2,0.999999947918808
729,2,5050,-1,2,0.999999952842439
729,3,5050,1,2,0.999999920947815
729,4,5050,-1,2,0.9999999182105
729,2,5050,-1,2,0.999999902402579
729,2,5050,-1,2,0.999999829117764
729,2,5050,0,1,0.999999683574995
729,3,5050,1,2,0.999999879663406
729,1,5050,0,1,0.999999875521534
729,3,5050,0,2,0.9999999698043
729,4,5050,-1,1,0.999999972612933
729,4,5050,-1,2,0.999999924145695
729,3,5050,1,2,0.999999898565676
729,2,5050,0,1,0.999999895368299
729,2,5050,-1,1,0.99999995717824
729,3,5050,0,1,0.999999773456822
729,2,5050,0,1,0.99999993175613
729,3,5050,0,2,0.99999996660389
729,3,5050,0,1,0.99999997100427
729,1,5050,0,2,0.999999988755575
729,1,5050,1,2,0.999999990799644
729,3,5050,0,2,0.999999990339883
729,4,5050,0,2,0.999999991849524
729,3,5050,0,2,0.999999992697006
729,4,5050,0,1,0.999999993718748
729,3,5050,1,2,0.999999997733924
729,3,5050,1,2,0.999999997577443
729,4,5050,0,2,0.999999997412113
729,4,5050,0,1,0.99999999768504
729,2,5050,-1,1,0.999999999093577
729,1,5050,1,2,0.999999994539012
729,4,5050,0,2,0.999999994272768
729,2,5050,0,2,0.999999994882467
729,1,5050,0,2,0.999999995856428
729,1,5050,1,1,0.999999996525456
729,2,5050,0,2,0.999999995821552
729,1,5050,0,2,0.999999996593261
729,2,5050,-1,2,0.999999997016972
729,1,5050,1,1,0.999999988987378
729,1,5050,1,2,0.999999986504214
729,4,5050,-1,2,0.999999986095835
729,2,5050,0,1,0.999999980535708
729,1,5050,1,2,0.999999989496596
729,2,5050,-1,1,0.999999989181613
729,4,5050,-1,1,0.999999873833086
729,3,5050,0,2,0.999999532897877
729,3,5050,1,1,0.999999593957834
729,2,5050,-1,2,0.999999469243915
729,3,5050,1,2,0.999994587841913
729,1,5050,1,2,0.999994298158247
729,1,5050,1,2,0.99999412876576
729,1,5050,1,2,0.999993956024594
729,4,5050,-1,1,0.99999377996425
729,4,5050,0,2,0.999975934512975
729,4,5050,0,1,0.999979302577172
729,1,5050,0,1,0.999989300507835
729,1,5050,0,2,0.999996027686475
729,1,5050,1,2,0.99999663099633
729,2,5050,-1,1,0.99999647501469
729,3,5050,1,2,0.706381499244225
729,3,5050,0,2,0.695487190450358
729,2,5050,0,2,0.718713220743663
729,1,5050,0,2,0.751411773081559
729,4,5050,-1,2,0.777887875678396
729,4,5050,0,2,0.644906490038755
729,3,5050,1,2,0.675339416962408
729,4,5050,-1,1,0.664491121964295
729,2,5050,0,1,0.284704181450777
729,4,5050,0,1,0.384537626342859
729,3,5050,1,2,0.524637340680479
729,1,5050,0,2,0.512425387245907
729,4,5050,0,1,0.545056609536637
729,3,5050,1,2,0.673160857879903
729,3,5050,0,2,0.662349154020501
729,4,5050,0,1,0.685958947969851
729,3,5050,1,2,0.785557920268878
729,4,5050,0,2,0.777672519231602
729,1,5050,1,2,0.80379210746083
729,4,5050,0,2,0.797192847353629
729,2,5050,-1,1,0.820899638655583
729,4,5050,0,1,0.18645561324422
729,2,5050,0,2,0.273716158758912
729,2,5050,0,2,0.303649673495231
729,2,5050,0,2,0.334457340359854
729,2,5050,-1,1,0.36586742669276
729,1,5050,1,1,0.0570146305408589
729,1,5050,0,1,0.0477096608573427
729,2,5050,-1,1,0.103261682359459
729,2,5050,-1,2,0.019757221616961
729,3,5050,0,2,0.0084253369984969
729,1,5050,0,1,0.00929272370287517
