subj_i,state,block,reward,action,w
796,4,5050,0,2,0.5
796,2,5050,0,2,0.5
796,3,5050,1,2,0.5
796,3,5050,1,1,0.5
796,1,5050,1,1,0.629899022035978
796,3,5050,1,2,0.629899022035978
796,3,5050,1,2,0.689633917480152
796,1,5050,0,2,0.723964405155628
796,2,5050,0,2,0.690618557629778
796,2,5050,0,2,0.690618557629778
796,2,5050,0,1,0.690618557629778
796,1,5050,1,2,0.705465844545041
796,1,5050,1,1,0.806536608666562
796,2,5050,-1,2,0.828130457492299
796,4,5050,-1,2,0.81211809533646
796,3,5050,1,2,0.81211809533646
796,1,5050,0,1,0.82897163486778
796,3,5050,0,2,0.823492275110689
796,3,5050,1,1,0.808800415326015
796,2,5050,-1,2,0.879142274695624
796,4,5050,-1,2,0.86834194806913
796,1,5050,0,1,0.86834194806913
796,4,5050,-1,2,0.863070217039997
796,2,5050,0,2,0.863070217039997
796,3,5050,1,1,0.864100050282624
796,3,5050,0,2,0.900023580728529
796,1,5050,1,1,0.875520787475208
796,2,5050,-1,2,0.886065741156036
796,1,5050,0,2,0.877532688320666
796,2,5050,-1,2,0.854426817998082
796,4,5050,0,2,0.844756709876648
796,2,5050,0,1,0.844756709876648
796,2,5050,-1,1,0.83580988050409
796,4,5050,-1,1,0.882282903278505
796,1,5050,1,2,0.888794865397398
796,3,5050,1,2,0.926988072636351
796,2,5050,-1,2,0.941768492374147
796,4,5050,0,1,0.946508183010419
796,3,5050,1,1,0.92940394035268
796,2,5050,-1,2,0.942620766010526
796,3,5050,1,2,0.944622875399886
796,1,5050,1,1,0.955804686249611
796,3,5050,0,2,0.959386690932126
796,4,5050,-1,2,0.948157397623049
796,1,5050,0,2,0.958541435771939
796,1,5050,1,2,0.948850405112428
796,1,5050,1,2,0.965213978723275
796,2,5050,-1,1,0.97347421454844
796,4,5050,0,2,0.999996803831524
796,4,5050,-1,2,0.999996643328427
796,2,5050,0,1,0.999997086644605
796,4,5050,-1,1,0.999995947810691
796,4,5050,0,1,0.999999999458976
796,4,5050,0,1,0.999999999252882
796,1,5050,1,2,0.999999998986549
796,4,5050,0,2,0.999999999171304
796,4,5050,0,2,0.999999999135981
796,1,5050,0,2,0.999999999095598
796,3,5050,0,1,0.999999998967582
796,3,5050,1,2,0.999999998784474
796,2,5050,0,2,0.999999998963667
796,4,5050,0,2,0.999999998932733
796,3,5050,1,2,0.999999998879969
796,2,5050,-1,1,0.999999999015757
