subj_i,state,block,reward,action,w
779,1,5050,1,2,0.5
779,1,5050,1,2,0.5
779,3,5050,0,1,0.5
779,3,5050,0,1,0.5
779,4,5050,-1,1,0.5
779,2,5050,-1,1,0.5
779,3,5050,0,1,0.5
779,4,5050,-1,2,0.5
779,3,5050,0,1,0.553850425017963
779,3,5050,0,2,0.553850425017963
779,2,5050,0,1,0.575425784037579
779,1,5050,1,2,0.575425784037579
779,1,5050,0,2,0.575425784037579
779,4,5050,-1,2,0.575425784037579
779,4,5050,0,1,0.612158528468075
779,3,5050,0,2,0.575055084650903
779,4,5050,0,1,0.59299987656132
779,4,5050,0,1,0.558112670232321
779,2,5050,0,1,0.525021916324557
779,2,5050,0,1,0.525021916324557
779,1,5050,0,2,0.525021916324557
779,4,5050,-1,2,0.525021916324557
779,4,5050,-1,1,0.505166802952183
779,4,5050,0,1,0.602925176408528
779,1,5050,0,2,0.561200509691243
779,1,5050,0,2,0.561200509691243
779,1,5050,1,1,0.561200509691243
779,2,5050,-1,1,0.0463151822765301
779,3,5050,0,1,0.0463151822765301
779,3,5050,1,1,0.0475154839496368
779,3,5050,1,2,0.0424663793461743
779,4,5050,-1,1,0.0192349596781664
779,4,5050,0,2,0.0263294473152613
779,3,5050,0,2,0.0261369294309863
779,1,5050,1,2,0.028732487197083
779,3,5050,1,2,0.158136103986095
779,2,5050,-1,2,0.0571937672120434
779,2,5050,-1,1,0.0665380805486636
779,3,5050,1,2,0.0749305112021769
779,1,5050,0,2,0.0123779320273556
779,1,5050,0,1,0.0117669923320073
779,1,5050,0,2,0.01242859891737
779,4,5050,0,1,0.011905726073917
779,3,5050,1,1,0.0105564058658168
779,4,5050,-1,1,0.00505585791903048
779,4,5050,-1,1,0.00632097413825199
779,2,5050,-1,1,0.00757480467737043
779,2,5050,-1,1,0.00837604883797078
779,1,5050,1,2,0.00909195329094353
779,1,5050,0,2,0.0152696781592607
779,2,5050,-1,2,0.0147120260749878
779,2,5050,0,1,0.0202672451890398
779,2,5050,0,2,0.0183744877883018
779,1,5050,1,2,0.0162026946386291
779,3,5050,0,2,0.0216402465119504
779,2,5050,-1,2,0.0199203958396721
779,3,5050,1,1,0.0245892024878104
779,4,5050,0,1,0.0457085389074817
779,2,5050,-1,2,0.0414938550055026
779,2,5050,-1,2,0.047900027047383
779,3,5050,0,2,0.05286510357949
779,2,5050,-1,1,0.0471529503193125
779,1,5050,0,2,0.0587412290943736
779,1,5050,1,2,0.0569366590598118
779,1,5050,0,1,0.068477742187416
779,1,5050,1,2,0.065159527276631
779,3,5050,1,1,0.0718947906412362
779,4,5050,-1,2,0.496814287555672
779,3,5050,0,2,0.514386432836
779,1,5050,1,2,0.476386877189316
779,2,5050,0,1,0.494214301939703
779,4,5050,-1,1,0.451297865639723
779,1,5050,0,1,0.503217834083479
779,3,5050,0,1,0.472334339433334
779,4,5050,-1,1,0.44877782811972
779,4,5050,-1,2,0.492918477743011
779,2,5050,-1,1,0.520862084584541
779,4,5050,-1,1,0.572352284317095
779,2,5050,0,1,0.617722574586082
779,2,5050,0,1,0.579647957503628
779,4,5050,0,2,0.541512700425629
779,3,5050,1,1,0.517105136659394
779,1,5050,1,2,0.727049494782229
779,1,5050,1,2,0.7303416342858
779,3,5050,0,2,0.73060782368035
779,2,5050,0,1,0.695082684314956
779,2,5050,-1,1,0.662124411814265
779,3,5050,1,2,0.706136484969471
779,3,5050,0,2,0.978970575075631
779,1,5050,0,2,0.975598232324819
779,4,5050,-1,1,0.975683751328447
779,2,5050,-1,1,0.97864891280476
779,1,5050,0,2,0.98208943831885
779,4,5050,-1,1,0.982126281859862
779,4,5050,0,1,0.984027995024941
779,3,5050,0,2,0.982402648383627
779,1,5050,0,2,0.979654922393388
779,3,5050,1,2,0.97967067458634
779,3,5050,0,1,0.994274757826253
779,1,5050,1,2,0.99356149772567
779,4,5050,-1,1,0.993568266079615
779,2,5050,-1,1,0.994212706399431
779,2,5050,0,1,0.995057497865227
779,1,5050,0,2,0.994386291937733
779,1,5050,0,2,0.994402079643006
779,2,5050,0,1,0.994411333345688
779,1,5050,1,2,0.993667651135067
779,4,5050,0,1,0.993655987775238
779,3,5050,1,1,0.993045847781689
779,2,5050,0,1,0.996597481063146
779,3,5050,0,2,0.996152633534816
779,4,5050,-1,1,0.995527702704378
779,2,5050,0,1,0.995948077926966
779,2,5050,0,1,0.995429452574066
779,2,5050,0,1,0.994856755055322
779,4,5050,0,1,0.994225942793361
779,4,5050,-1,1,0.993704152767045
779,4,5050,-1,1,0.994259674478346
779,3,5050,1,1,0.994710860399328
779,3,5050,1,1,0.996656349962884
