subj_i,state,block,reward,action,w
808,1,5050,1,1,0.5
808,4,5050,0,2,0.5
808,3,5050,1,2,0.5
808,4,5050,-1,1,0.5
808,1,5050,1,1,0.481746781038003
808,4,5050,0,2,0.481746781038003
808,2,5050,0,2,0.464779342811307
808,3,5050,1,2,0.464779342811307
808,4,5050,0,1,0.464779342811307
808,1,5050,0,1,0.493066274953433
808,4,5050,0,1,0.493066274953433
808,4,5050,-1,1,0.516724011925874
808,3,5050,1,1,0.487623772224896
808,2,5050,0,2,0.3552025418421
808,4,5050,0,1,0.3552025418421
808,3,5050,1,1,0.375305252155056
808,2,5050,-1,1,0.240052109644828
808,4,5050,0,1,0.215259268013842
808,1,5050,1,1,0.228163204073735
808,2,5050,0,2,0.228163204073735
808,4,5050,0,1,0.217134634935422
808,2,5050,-1,1,0.228425524457545
808,3,5050,1,2,0.19640178849874
808,2,5050,-1,2,0.0974238548725888
808,3,5050,1,1,0.113562212471832
808,1,5050,1,2,0.0260158971988464
808,3,5050,1,1,0.0101417932096029
808,3,5050,1,1,5.2433564933452e-06
808,4,5050,-1,2,2.23834862178097e-06
808,2,5050,0,2,2.0434121328167e-06
808,4,5050,-1,1,1.83051511551566e-06
808,1,5050,1,1,1.79303880236739e-06
808,2,5050,0,2,1.12932460611955e-06
808,3,5050,0,1,1.01748944375866e-06
808,2,5050,-1,2,9.74873672050598e-07
808,2,5050,-1,1,1.13520712499255e-06
808,1,5050,1,2,9.71541691735991e-07
808,1,5050,0,1,1.43488213728845e-07
808,3,5050,0,1,1.61174332559494e-07
808,4,5050,-1,1,1.54681715886113e-07
808,2,5050,-1,2,1.50562261782655e-07
808,2,5050,-1,2,1.80259683313079e-07
808,1,5050,1,1,2.10557225565045e-07
808,2,5050,-1,1,1.73549151765417e-10
808,1,5050,0,1,1.61149352983839e-10
808,4,5050,0,2,1.61876548300544e-10
808,4,5050,-1,1,1.6061842977155e-10
808,1,5050,0,1,1.49704762671234e-10
808,1,5050,0,2,1.5031802366206e-10
808,3,5050,0,2,1.95542141990573e-10
808,2,5050,-1,1,2.1925454427962e-10
808,1,5050,1,2,2.01508570854782e-10
808,4,5050,-1,2,3.24562488374169e-11
808,1,5050,0,2,3.51846266017251e-11
808,3,5050,0,2,3.93580762522475e-11
808,3,5050,1,1,4.37254650253469e-11
808,3,5050,0,2,7.02885106899373e-11
808,3,5050,0,1,7.45113672714268e-11
808,2,5050,-1,2,6.62927630748529e-11
808,1,5050,1,2,8.11622662464313e-11
808,2,5050,0,1,3.62571411734715e-11
808,2,5050,0,2,3.96515136232816e-11
808,1,5050,1,1,3.40855060740051e-11
808,1,5050,1,2,8.06924323452367e-11
808,1,5050,0,2,1.06253765711792e-10
808,2,5050,-1,2,9.32629219677019e-11
808,3,5050,1,1,1.08706041081346e-10
808,2,5050,-1,2,1.4125254448999e-07
808,2,5050,0,2,1.61628039551748e-07
808,3,5050,0,2,1.41471647403471e-07
808,4,5050,0,2,1.44677210578802e-07
808,2,5050,-1,2,1.39142993064232e-07
808,3,5050,1,1,1.57843702359574e-07
808,1,5050,1,2,4.84350830658481e-07
808,2,5050,0,1,1.64905218190527e-06
808,1,5050,0,2,1.71612790018296e-06
808,3,5050,0,1,1.39633283243857e-06
808,1,5050,0,2,1.27820227880133e-06
808,3,5050,0,2,1.04718784197213e-06
808,4,5050,0,2,1.03870062809058e-06
808,4,5050,-1,1,9.87870464092868e-07
808,1,5050,1,2,8.968635400509e-07
808,3,5050,0,2,0.00208997223088924
808,2,5050,0,2,0.00206756112173861
808,4,5050,-1,1,0.00189001202159402
808,2,5050,-1,2,0.00171058379166222
808,3,5050,1,1,0.00187231016249733
808,2,5050,0,2,0.00344155685415802
808,2,5050,0,1,0.00316243584277074
808,4,5050,-1,1,0.0033077869498445
808,2,5050,0,2,0.00298788166929962
808,4,5050,-1,2,0.00281896182713535
808,4,5050,0,1,0.00342834478253275
808,3,5050,1,1,0.00370181558262768
808,3,5050,0,1,0.00549884825747806
808,1,5050,1,1,0.00520191340204059
808,1,5050,1,2,0.929916820109967
808,3,5050,1,2,0.986626329133873
808,3,5050,1,2,0.990367012772028
808,4,5050,0,1,0.996016354221773
808,2,5050,0,1,0.996260106417381
808,3,5050,1,1,0.996418520408943
808,1,5050,1,2,0.997783654131493
808,4,5050,0,1,0.999299107660373
808,2,5050,0,1,0.999334557530928
808,3,5050,0,2,0.999347559755418
808,1,5050,1,2,0.999167421871314
808,1,5050,0,2,0.999648883246942
808,4,5050,-1,1,0.999581179967099
808,4,5050,-1,1,0.99956060019385
808,3,5050,0,1,0.9995368439528
808,4,5050,-1,1,0.999493152483233
808,3,5050,0,2,0.999463752397937
808,4,5050,-1,1,0.999325094312324
808,4,5050,-1,2,0.999283827808918
808,4,5050,0,2,0.999403457335242
808,2,5050,-1,1,0.999315176821993
808,1,5050,0,2,0.999314882478268
808,1,5050,1,1,0.999186097901304
808,1,5050,1,1,0.999873728474462
808,1,5050,1,2,0.999964725505271
808,4,5050,-1,1,0.999984468412145
808,1,5050,0,1,0.999983464611818
808,1,5050,1,2,0.999978570327937
808,4,5050,0,1,0.999988909179723
808,4,5050,-1,1,0.999989723082254
808,4,5050,0,2,0.999989098475128
808,3,5050,0,2,0.999987091660796
808,1,5050,0,2,0.999983842358002
808,1,5050,0,2,0.999980532511417
808,3,5050,0,2,0.999976620997916
808,3,5050,1,2,0.99997089190078
808,2,5050,0,1,0.999995343428926
808,3,5050,0,2,0.999995431855332
808,4,5050,0,1,0.99999400422881
808,3,5050,1,2,0.999994541159378
808,4,5050,-1,1,0.999999998589663
808,3,5050,0,2,0.999999998477178
808,2,5050,0,2,0.999999998037339
808,1,5050,1,2,0.999999998002655
808,2,5050,0,1,0.99999999887377
808,4,5050,0,1,0.999999998898149
808,4,5050,-1,1,0.999999998991367
808,4,5050,-1,2,0.999999998914992
808,1,5050,0,1,0.99999999911712
808,1,5050,0,2,0.999999998835942
808,2,5050,0,1,0.999999998631144
808,3,5050,1,1,0.999999998639849
808,1,5050,0,1,0.999999999076478
808,2,5050,-1,1,0.999999998799604
808,3,5050,1,1,0.999999998809698
808,2,5050,0,2,0.999999999115893
808,1,5050,1,2,0.999999999108369
808,2,5050,0,1,0.999999999437396
808,1,5050,0,2,0.999999999451479
808,2,5050,-1,1,0.999999999367248
808,3,5050,1,2,0.999999999357204
808,2,5050,0,1,0.999999999926867
808,3,5050,0,2,0.999999999928774
808,1,5050,0,1,0.999999999906073
808,4,5050,0,1,0.99999999987721
808,1,5050,0,2,0.999999999884847
808,2,5050,0,1,0.99999999986845
808,3,5050,1,1,0.999999999870356
808,1,5050,1,1,0.999999999900024
808,2,5050,-1,1,0.99999999996715
808,2,5050,-1,1,0.999999999966964
808,4,5050,0,1,0.999999999966292
808,2,5050,-1,1,0.999999999968103
808,4,5050,-1,1,0.999999999967051
808,4,5050,0,2,0.999999999965518
808,3,5050,0,2,0.999999999960568
808,4,5050,-1,2,0.999999999947323
808,2,5050,-1,2,0.99999999995561
808,3,5050,1,2,0.999999999957917
808,3,5050,1,2,0.999999999991744
808,4,5050,-1,1,0.999999999997737
808,2,5050,-1,1,0.999999999997623
808,1,5050,1,2,0.999999999997568
808,3,5050,0,2,0.999999999998423
808,1,8020,1,2,0.0106741935828163
808,4,8020,0,2,0.0106741935828163
808,2,8020,0,2,0.0106741935828163
808,3,8020,0,2,0.0106741935828163
808,3,8020,1,1,0.0106741935828163
808,4,8020,0,1,0.00992975558210833
808,4,8020,-1,2,0.0105065017561113
808,2,8020,-1,1,0.00982190310181169
808,2,8020,-1,1,0.00913635648816896
808,2,8020,-1,1,0.00854026529372005
808,2,8020,-1,2,0.00801719267048507
808,1,8020,1,2,0.0099098653771543
808,2,8020,0,2,0.0099098653771543
808,2,8020,0,2,0.00828957503541692
808,1,8020,1,2,0.00700314609143889
808,1,8020,1,2,0.00700314609143889
808,2,8020,-1,2,0.00700314609143889
808,2,8020,0,2,0.00850616934044958
808,4,8020,0,2,0.00731105306152912
808,1,8020,0,2,0.00769342659622788
808,4,8020,0,1,0.00769342659622788
808,3,8020,1,1,0.00789907523663576
808,2,8020,0,2,0.00738310755420344
808,3,8020,1,1,0.00639159824926353
808,4,8020,0,1,0.00599933047664426
808,3,8020,0,1,0.00609902442858588
808,4,8020,0,1,0.0061790971061042
808,3,8020,1,1,0.00623550577642119
808,1,8020,0,1,0.00589484434478818
808,3,8020,1,1,0.00958460377302535
808,1,8020,1,1,0.00908984574334384
808,1,8020,1,2,0.00225483177402186
808,1,8020,0,1,0.0010161051207202
808,4,8020,0,1,0.001513227437965
808,3,8020,0,2,0.00151856096981633
808,1,8020,0,1,0.00249721539921685
808,2,8020,0,2,0.00360751812176496
808,4,8020,-1,2,0.00314241872270696
808,3,8020,1,1,0.00240293108328416
808,4,8020,-1,2,0.00217669251083126
808,3,8020,1,1,0.00168719011648339
808,2,8020,-1,1,0.00153539850205936
808,2,8020,0,2,0.00125653507989868
808,2,8020,-1,1,0.00105726600412036
808,4,8020,0,1,0.000833048837355744
808,1,8020,1,2,0.00076068389909992
808,1,8020,0,1,1.14776529388025e-06
808,3,8020,1,1,1.55107072917961e-06
808,3,8020,1,1,1.41733610287497e-06
808,1,8020,1,2,1.30018271367849e-06
808,2,8020,0,1,0.000573785485741187
808,4,8020,0,2,0.00075710624490623
808,1,8020,1,2,0.00094059597081665
808,1,8020,1,2,0.00151987066234769
808,3,8020,0,2,0.00185946957841696
808,4,8020,0,1,0.00270377187388667
808,3,8020,1,1,0.00252859741240815
808,3,8020,1,1,0.00223967007137928
808,4,8020,-1,2,0.001993105662689
808,4,8020,0,1,0.00146129783004916
808,3,8020,0,1,0.00131466355435126
808,4,8020,0,1,0.00134926193496067
808,1,8020,1,1,0.00121467294780546
808,3,8020,1,1,0.000627986067494588
808,4,8020,0,1,0.000563494946243314
808,4,8020,0,1,0.000507763014851623
808,3,8020,1,1,0.000458118202828534
808,1,8020,0,1,0.000412622846981694
808,4,8020,-1,2,0.00043187826921283
808,1,8020,1,2,0.00027963760179434
808,1,8020,1,2,0.000357906573406029
808,1,8020,1,2,0.000416308517728889
808,4,8020,0,1,0.000456048921594806
808,4,8020,0,1,0.000399254516956088
808,4,8020,-1,2,0.000350409242443663
808,1,8020,0,2,0.000217226938603944
808,2,8020,0,1,0.000213864254142843
808,2,8020,0,2,0.000269908378216335
808,1,8020,1,2,0.000234109146806959
808,4,8020,-1,1,0.000248226710271624
