subj_i,state,block,reward,action,w
780,3,5050,0,2,0.5
780,2,5050,-1,1,0.5
780,3,5050,0,1,0.5
780,1,5050,1,1,0.531895653988922
780,1,5050,0,1,0.531895653988922
780,3,5050,0,2,0.531895653988922
780,2,5050,-1,2,0.544619044710574
780,4,5050,-1,2,0.519087401525485
780,1,5050,1,2,0.519087401525485
780,1,5050,1,2,0.62206222240772
780,4,5050,0,1,0.612748488243365
780,3,5050,0,2,0.6206493776871
780,3,5050,0,2,0.62713191524063
780,4,5050,-1,1,0.631166983312666
780,4,5050,0,1,0.645751552314216
780,1,5050,0,2,0.587289696950728
780,2,5050,0,1,0.629532344263803
780,2,5050,0,1,0.549911178597397
780,4,5050,0,1,0.488169160205327
780,4,5050,-1,1,0.438891972713805
780,1,5050,0,2,0.639420197631867
780,3,5050,1,1,0.643408050730221
780,2,5050,0,1,0.413112500022068
780,4,5050,-1,1,0.365994077548925
780,2,5050,0,1,0.448897859744972
780,1,5050,0,2,0.40840722329997
780,2,5050,0,1,0.40068318973132
780,2,5050,0,1,0.367135186598856
780,1,5050,1,2,0.338770912929737
780,3,5050,1,2,0.357325653791076
780,2,5050,0,1,0.587381428239549
780,1,5050,1,2,0.560365857598856
780,1,5050,0,2,0.565993758374189
780,2,5050,-1,1,0.56737368561737
780,3,5050,0,1,0.76052914371637
780,3,5050,0,2,0.790391834537707
780,2,5050,0,1,0.782183210042296
780,2,5050,0,1,0.766373546293132
780,3,5050,0,1,0.751190317882102
780,3,5050,1,2,0.771105114982195
780,1,5050,1,2,0.790498718495318
780,3,5050,1,2,0.792919861924178
780,3,5050,0,2,0.787026216443953
780,4,5050,-1,2,0.794866508257625
780,1,5050,0,2,0.874676741855627
780,4,5050,0,1,0.87509398057785
780,4,5050,-1,1,0.847097629389713
780,1,5050,0,2,0.888256692757963
780,4,5050,-1,1,0.887354303975048
780,2,5050,-1,2,0.910204763318779
780,4,5050,0,1,0.892713274303184
780,4,5050,0,1,0.874932875541573
780,4,5050,-1,1,0.856400036055905
780,2,5050,0,1,0.880706767282895
780,1,5050,1,2,0.864287254889608
780,4,5050,-1,1,0.866851461944201
780,3,5050,1,2,0.885068823705045
780,3,5050,0,2,0.878438227317883
780,1,5050,0,2,0.883979486550762
780,2,5050,0,1,0.88328191163148
780,1,5050,1,2,0.868332059407856
780,1,5050,1,2,0.870195356192416
780,3,5050,1,2,0.870846176466456
780,1,5050,0,2,0.862549892121417
780,3,5050,0,2,0.862743309055355
780,4,5050,-1,1,0.869094520945742
780,1,5050,1,2,0.883813622967974
780,4,5050,0,1,0.884282030684508
780,1,5050,0,2,0.871321089207953
780,3,5050,1,2,0.871468214389948
780,3,5050,0,2,0.863074711403069
780,3,5050,1,2,0.869402583426198
780,4,5050,-1,1,0.861097224060352
780,3,5050,0,2,0.874802138054595
780,1,5050,0,2,0.880554563451863
780,3,5050,0,2,0.880191864928973
780,1,5050,1,2,0.884651191759592
780,2,5050,-1,1,0.885488251670706
780,4,5050,0,1,0.938699236470569
780,4,5050,-1,1,0.932190317796106
780,3,5050,1,2,0.938638244791329
780,4,5050,-1,1,0.935128285782517
780,1,5050,0,2,0.940487280856293
780,1,5050,1,2,0.940326541746236
