subj_i,state,block,reward,action,w
777,2,8020,0,2,0.5
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,3,8020,1,1,0.478302519423997
777,4,8020,-1,1,0.478302519423997
777,4,8020,0,1,0.478302519423997
777,1,8020,1,2,0.478302519423997
777,4,8020,-1,1,0.478302519423997
777,3,8020,1,1,0.478302519423997
777,1,8020,1,2,0.478302519423997
777,3,8020,0,2,0.478302519423997
777,1,8020,0,2,0.535891511435546
777,1,8020,1,2,0.535891511435546
777,1,8020,1,2,0.535891511435546
777,3,8020,1,1,0.535891511435546
777,1,8020,1,2,0.517449540929256
777,2,8020,0,1,0.517449540929256
777,4,8020,-1,1,0.526232942365322
777,2,8020,0,1,0.526232942365322
777,2,8020,-1,1,0.533512865887738
777,3,8020,0,2,0.516335392765499
777,4,8020,-1,1,0.579675130757842
777,2,8020,0,2,0.579675130757842
777,2,8020,-1,1,0.557488840092292
777,3,8020,0,2,0.526471863551772
777,4,8020,0,1,0.584066307088645
777,1,8020,1,2,0.584066307088645
777,3,8020,0,1,0.584066307088645
777,4,8020,0,1,0.584607872407199
777,2,8020,-1,1,0.584607872407199
777,3,8020,1,1,0.55578884493434
777,1,8020,0,2,0.510501409037567
777,4,8020,0,1,0.510501409037567
777,1,8020,1,2,0.510501409037567
777,4,8020,-1,2,0.510501409037567
777,4,8020,0,1,0.581087258244516
777,1,8020,1,2,0.569178594201139
777,3,8020,1,1,0.569178594201139
777,2,8020,-1,1,0.52669158636602
777,2,8020,-1,1,0.498944707443558
777,3,8020,1,1,0.472662490595393
777,1,8020,1,2,0.432469281557844
777,4,8020,0,1,0.432469281557844
777,2,8020,0,1,0.421100866382241
777,4,8020,0,2,0.440498401260764
777,2,8020,-1,1,0.432528072034273
777,3,8020,1,1,0.409325602933112
777,2,8020,-1,1,0.372681626954863
777,1,8020,1,2,0.351691991336456
777,1,8020,1,2,0.351691991336456
777,1,8020,1,2,0.351691991336456
777,3,8020,1,1,0.351691991336456
777,2,8020,0,2,0.319068619693849
777,3,8020,0,2,0.24740573520407
777,3,8020,0,2,0.241919463422508
777,4,8020,0,1,0.235677358037924
777,4,8020,-1,1,0.231523619404003
777,2,8020,-1,1,0.241166575044753
777,1,8020,0,2,0.218572008630328
777,3,8020,1,1,0.218572008630328
777,1,8020,1,2,0.182883774500888
777,4,8020,-1,1,0.182883774500888
777,1,8020,1,2,0.188982958473772
777,4,8020,-1,2,0.188982958473772
777,4,8020,0,1,0.223877947341936
777,1,8020,1,2,0.214748642152234
777,2,8020,0,2,0.214748642152234
777,1,8020,1,2,0.157430550939527
777,4,8020,-1,2,0.157430550939527
777,3,8020,0,1,0.168428645871013
777,1,8020,1,2,0.179473752811428
777,2,8020,-1,2,0.179473752811428
777,3,8020,1,1,0.337324148955032
777,1,8020,1,2,0.293208783067348
777,4,8020,0,1,0.293208783067348
777,2,8020,0,2,0.275615058945591
777,2,8020,0,2,0.213250535648437
777,1,8020,1,2,0.163261596436652
777,4,8020,0,1,0.163261596436652
777,2,8020,0,2,0.152037834090298
777,3,8020,1,1,0.115337518261957
777,1,8020,1,2,0.096748825494018
777,4,8020,0,1,0.096748825494018
777,4,8020,-1,1,0.0897626444204127
777,1,8020,1,2,0.104049547634101
777,2,8020,-1,1,0.104049547634101
777,2,8020,-1,1,0.0854828471785217
777,1,8020,1,2,0.0702765814098677
777,1,8020,1,2,0.0702765814098677
777,2,8020,0,2,0.0702765814098677
777,3,8020,1,1,0.0495538838643046
777,2,8020,0,2,0.0413697947272724
777,3,8020,1,1,0.0292211789083162
777,3,8020,1,1,0.024473667380558
777,3,8020,1,1,0.020610409519784
777,3,8020,1,1,0.0174484047607694
777,3,8020,1,1,0.0148456956611568
777,1,8020,0,2,0.0126916119046927
777,4,8020,0,1,0.0126916119046927
777,2,8020,-1,2,0.0117649797056923
777,3,8020,0,1,0.0269521680498705
777,3,8020,1,1,0.0302899614539607
777,2,8020,0,2,0.0261957367959089
777,4,8020,-1,2,0.0189484107141125
777,1,8020,1,2,0.0179141076343848
777,3,8020,1,1,0.0179141076343848
777,3,8020,1,1,0.0155323043142945
777,1,8020,1,2,0.013517376370032
777,2,8020,0,2,0.013517376370032
777,1,8020,1,2,0.00982811769808095
777,4,8020,-1,1,0.00982811769808095
777,2,8020,0,2,0.0118852044646025
777,3,8020,0,1,0.00871031950724193
