subj_i,state,block,reward,action,w
736,3,5050,0,1,0.5
736,2,5050,-1,2,0.5
736,2,5050,0,1,0.5
736,2,5050,-1,1,0.471986646313336
736,2,5050,-1,1,0.479303322258426
736,2,5050,-1,2,0.485188194492652
736,1,5050,1,1,0.470736617293682
736,2,5050,0,2,0.470736617293682
736,3,5050,0,1,0.555795331843553
736,4,5050,0,2,0.555795331843553
736,2,5050,0,1,0.555795331843553
736,2,5050,0,1,0.589315118286557
736,3,5050,1,2,0.602145451549456
736,2,5050,0,1,0.550178927978754
736,1,5050,0,2,0.552756294217364
736,4,5050,0,1,0.743466197724814
736,3,5050,0,2,0.824352732189948
736,4,5050,-1,1,0.862398107609494
736,4,5050,-1,2,0.849987666312352
736,3,5050,0,2,0.841874009120093
736,1,5050,1,2,0.868040134695128
736,4,5050,0,2,0.836605643240975
736,4,5050,-1,1,0.861506983635571
736,3,5050,1,2,0.844238508191578
736,1,5050,1,1,0.821828545364179
736,2,5050,0,1,0.761369525746503
736,3,5050,0,2,0.758807436240387
736,4,5050,0,1,0.775746746240539
736,2,5050,-1,1,0.838571518447633
736,1,5050,1,1,0.841145072583411
736,1,5050,1,1,0.781994597977659
736,3,5050,0,1,0.6992000326089
736,4,5050,0,1,0.832589031023388
736,3,5050,0,1,0.86639825098737
736,3,5050,1,1,0.922908869646935
736,3,5050,0,1,0.86038521804772
736,3,5050,0,1,0.898335107527194
736,1,5050,1,1,0.92390422233502
736,3,5050,1,2,0.877778093005385
736,1,5050,0,2,0.792155357052279
736,4,5050,0,1,0.896503730649511
736,2,5050,0,2,0.912479127724564
736,1,5050,0,1,0.952079168424634
736,2,5050,0,2,0.956562886827416
736,4,5050,0,1,0.971525920590977
736,1,5050,1,1,0.975026272217117
736,4,5050,-1,1,0.94617021213577
736,1,5050,1,2,0.942249412200402
736,4,5050,-1,1,0.239005168990901
736,2,5050,-1,2,0.225777369183557
736,3,5050,1,2,0.19508070788745
736,1,5050,0,1,0.110518794368644
736,1,5050,0,1,0.114307129579773
736,1,5050,0,2,0.117899327450912
736,3,5050,1,1,0.180971495998353
736,4,5050,0,2,0.0510594456488856
736,1,5050,1,2,0.0711983471699001
736,4,5050,-1,1,0.00708864533939246
736,2,5050,0,2,0.00628535406720141
736,4,5050,-1,1,0.0087973527155192
736,4,5050,0,2,0.00782858893663705
736,1,5050,0,1,0.00904692331328866
736,4,5050,0,2,0.00896269621636783
736,4,5050,0,2,0.00962734330124577
736,2,5050,0,2,0.0098420437229354
736,2,5050,-1,1,0.0126382083729987
736,1,5050,1,1,0.0110182176357901
736,3,5050,0,2,0.0125827327991317
736,1,5050,1,1,0.0150217186332701
736,2,5050,0,2,0.145435690040064
736,3,5050,0,1,0.16537907919626
736,1,5050,0,2,0.216057060104354
736,1,5050,0,1,0.249550804871704
736,4,5050,-1,2,0.229676424276677
736,2,5050,0,1,0.231658459863107
736,4,5050,0,1,0.280690999393332
736,2,5050,0,1,0.351696710383848
736,4,5050,-1,2,0.400056200765524
736,1,5050,1,1,0.389054687667989
736,3,5050,0,1,0.693496513985681
736,2,5050,0,1,0.754413786709971
736,3,5050,0,2,0.783983520537345
736,1,5050,0,1,0.8113771449978
736,3,5050,0,2,0.796511614859942
736,3,5050,0,2,0.820914232968123
736,1,5050,0,2,0.84157208463961
736,1,5050,0,2,0.859981848020334
736,2,5050,0,1,0.874768020852061
736,4,5050,-1,1,0.888886248483935
736,2,5050,-1,1,0.872051762855795
736,4,5050,-1,1,0.858875583674294
736,3,5050,0,2,0.838489167228022
736,3,5050,0,2,0.85633814251323
736,1,5050,0,1,0.871600072981062
736,2,5050,0,1,0.862356635048508
736,2,5050,0,1,0.876427754371043
736,4,5050,0,1,0.887143831923705
736,3,5050,1,2,0.911216049930658
736,4,5050,-1,2,0.723246966344071
736,1,5050,0,1,0.714828543750861
736,4,5050,-1,1,0.698581240582925
736,1,5050,0,2,0.672334627033874
736,1,5050,1,1,0.699213525247885
736,1,5050,1,2,0.816078710695219
736,2,5050,-1,1,0.756650155154816
736,3,5050,0,2,0.738981510150734
736,3,5050,1,2,0.757240857970976
736,4,5050,-1,1,0.160856040857345
736,3,5050,0,2,0.145009624498743
736,2,5050,-1,2,0.148300906739143
736,3,5050,1,2,0.122821261408352
736,4,5050,0,2,0.0637460490282427
736,3,5050,0,2,0.0651474835628638
736,2,5050,-1,1,0.0625417157289549
736,4,5050,0,1,0.0587343081220658
736,1,5050,1,1,0.0745805620101475
736,2,5050,-1,1,0.121241163943633
736,3,5050,1,2,0.113711210206368
736,2,5050,-1,1,0.469258040113644
736,4,5050,0,1,0.450093639388633
736,3,5050,0,2,0.503994065473142
736,2,5050,0,1,0.492232199028612
736,4,5050,0,1,0.516644184446455
736,2,5050,0,1,0.562320642581646
736,2,5050,0,1,0.582236126953049
736,1,5050,1,2,0.598577419849281
736,4,5050,0,1,0.648345682309056
736,1,5050,0,1,0.683314518352845
736,4,5050,0,2,0.660536604472787
736,4,5050,-1,1,0.68596482204983
736,1,5050,1,1,0.656661480016437
736,2,5050,-1,1,0.756733944414599
736,3,5050,1,2,0.74636836379859
736,4,5050,-1,1,0.884182181204455
736,2,5050,0,2,0.869768425994534
736,3,5050,0,2,0.894904600054148
736,2,5050,0,2,0.891308247301686
736,1,5050,1,2,0.908310448253421
736,4,5050,-1,1,0.956240080450147
736,1,5050,0,2,0.950271281449191
736,2,5050,0,1,0.937811606213244
736,1,5050,1,2,0.943780641516109
736,2,5050,0,2,0.987435023483357
736,2,5050,0,2,0.989332921898088
736,2,5050,0,1,0.990614504141541
736,1,5050,1,1,0.991750361040577
736,2,5050,-1,1,0.994912463437317
736,3,5050,1,1,0.994198377578281
736,3,5050,0,1,0.982423888020421
736,3,5050,0,1,0.984424011613886
736,1,5050,1,2,0.98605682510649
736,4,5050,0,1,0.999588610195506
736,1,5050,1,1,0.999659204417892
736,3,5050,1,2,0.999781245262065
736,1,5050,0,2,0.99988370630622
736,3,5050,1,2,0.999836509413151
736,4,5050,0,1,0.99988926491421
736,3,5050,0,2,0.999906210526048
736,3,5050,1,2,0.999902614717555
736,1,5050,1,2,0.999924957974014
736,4,5050,0,1,0.999992202681165
736,1,5050,1,2,0.999993268462434
736,3,5050,0,2,0.999998560121836
736,4,5050,-1,1,0.999998516317553
736,3,5050,1,2,0.999998342136101
736,4,5050,-1,1,0.999998614792358
736,2,5050,-1,2,0.999998450837589
736,4,5050,0,2,0.999998277996397
736,2,5050,0,1,0.999998344082055
736,4,5050,0,1,0.999998508461897
736,2,5050,0,1,0.999998736750439
