subj_i,state,block,reward,action,w
772,4,5050,-1,1,0.5
772,4,5050,0,2,0.5
772,2,5050,-1,2,0.163196895194191
772,3,5050,1,2,0.163196895194191
772,4,5050,-1,2,0.163196895194191
772,2,5050,-1,1,0.568574613926038
772,1,5050,1,1,0.75816091879235
772,1,5050,0,2,0.75816091879235
772,3,5050,1,2,0.569949264471249
772,2,5050,0,1,0.569949264471249
772,2,5050,-1,1,0.423382526011407
772,4,5050,0,2,0.493401184812612
772,3,5050,0,2,0.40247063867599
772,4,5050,0,1,0.40247063867599
772,2,5050,0,2,0.735176342675298
772,1,5050,1,1,0.859695744236274
772,2,5050,0,1,0.772453651627334
772,4,5050,0,2,0.796772973843362
772,1,5050,1,2,0.780273805187972
772,3,5050,0,2,0.966788121671386
772,4,5050,0,1,0.966788121671386
772,2,5050,0,1,0.974136088222911
772,4,5050,0,2,0.974016192299193
772,1,5050,1,2,0.972889445539969
772,3,5050,1,1,0.983772366522942
772,4,5050,-1,2,0.986679382462622
772,2,5050,-1,1,0.989054292657583
772,1,5050,1,2,0.989765830649163
772,2,5050,-1,1,0.991897960559603
772,3,5050,0,2,0.991918002494354
772,3,5050,0,2,0.99003188286615
772,3,5050,1,1,0.988152922490303
772,1,5050,0,2,0.978599430814266
772,3,5050,1,2,0.968824765552449
772,1,5050,0,1,0.979663196131222
772,4,5050,-1,1,0.990554839432199
772,3,5050,0,1,0.990506928443039
772,2,5050,0,2,0.996985115042952
772,1,5050,0,2,0.996551499549359
772,4,5050,-1,2,0.99620678476367
772,3,5050,0,2,0.99681814742514
772,4,5050,-1,1,0.996345852262319
772,1,5050,0,2,0.99602583685004
772,3,5050,0,2,0.995476795999329
772,2,5050,-1,1,0.99480834984141
772,1,5050,1,1,0.99410463616694
772,3,5050,1,2,0.992763655561959
772,3,5050,0,2,0.994309742350718
772,2,5050,0,2,0.993650716815706
772,1,5050,0,1,0.990827798756217
772,4,5050,-1,1,0.993910388814859
772,4,5050,-1,1,0.992793294467857
772,1,5050,1,2,0.991195534902853
772,2,5050,-1,2,0.99266011319443
772,2,5050,0,1,0.996197405129923
772,2,5050,0,1,0.996867274645243
772,3,5050,0,1,0.997196255981076
772,4,5050,0,1,0.99802997825367
772,1,5050,1,2,0.998643577282428
772,1,5050,1,2,0.998766621948792
772,4,5050,-1,2,0.998820091789264
772,2,5050,0,1,0.999051421271517
772,2,5050,-1,2,0.999107736964317
772,1,5050,0,2,0.999185197782013
772,3,5050,1,2,0.999170467435934
772,1,5050,0,1,0.999255814065646
772,1,5050,0,2,0.999266726222966
772,4,5050,0,1,0.999280317369581
772,2,5050,-1,2,0.999374805656445
772,2,5050,-1,2,0.999340519990596
772,2,5050,-1,1,0.999252714655133
772,2,5050,0,2,0.999354746512517
772,3,5050,0,1,0.999454062080572
772,2,5050,0,1,0.999477727798263
772,4,5050,-1,1,0.999450818711594
772,1,5050,0,2,0.999426347762221
772,4,5050,-1,1,0.999420011008997
772,3,5050,0,2,0.999376566692794
772,3,5050,0,2,0.999376906178908
772,1,5050,1,2,0.999368892591332
772,4,5050,-1,1,0.99939167742926
772,3,5050,1,2,0.999334404071042
772,2,5050,0,1,0.999360971177005
772,3,5050,1,1,0.99931164665602
772,3,5050,0,1,0.999357981486939
772,4,5050,0,1,0.999409717634122
772,3,5050,1,1,0.999502789573112
772,3,5050,1,1,0.999501197401235
772,2,5050,0,1,0.999445009464334
772,4,5050,0,1,0.999392431329687
772,2,5050,0,1,0.999451274899393
772,1,5050,0,1,0.99939271698445
772,3,5050,1,2,0.999364992093709
772,1,5050,1,2,0.999452824098598
772,2,5050,-1,1,0.999430941775441
772,2,5050,-1,1,0.999514333604213
772,3,5050,0,2,0.999566519030279
772,1,5050,1,2,0.999528470659598
772,1,5050,0,2,0.999501128766231
772,4,5050,0,1,0.999538104813893
772,3,5050,1,2,0.999562834751911
772,4,5050,-1,1,0.999613935979307
772,1,5050,0,1,0.999606092099186
772,3,5050,0,2,0.999536883028221
772,3,5050,1,1,0.999501445819542
772,3,5050,0,1,0.999420582921555
772,4,5050,-1,1,0.999532572581328
772,2,5050,0,1,0.999515551700698
772,1,5050,1,2,0.999481029950133
772,1,5050,1,1,0.999431632522939
772,2,5050,-1,2,0.999591962421307
772,1,5050,0,2,0.99951523677718
772,1,5050,0,1,0.999547567438291
772,1,5050,1,1,0.999485708082449
772,4,5050,-1,1,0.999587167857142
772,4,5050,0,1,0.999567216714307
772,4,5050,0,2,0.999600696320773
772,2,5050,0,1,0.999549024124995
772,4,5050,0,1,0.99949559709272
772,4,5050,-1,1,0.999541084677078
772,1,5050,0,2,0.999512800057282
772,2,5050,-1,1,0.99953393901715
772,4,5050,0,2,0.99960019486376
772,3,5050,0,2,0.999523721914341
772,4,5050,-1,2,0.999480647520357
772,4,5050,0,1,0.999597309352278
772,3,5050,0,2,0.999630788722196
772,3,5050,0,2,0.999594563228099
772,2,5050,-1,1,0.999552481243217
772,1,5050,0,1,0.999603506086654
772,1,5050,0,2,0.999572835059435
772,4,5050,-1,1,0.999594398143259
772,2,5050,0,2,0.999571176731679
772,1,5050,1,2,0.999652904272997
772,2,5050,-1,2,0.999638973458038
772,1,5050,1,2,0.999595994231414
772,2,5050,-1,1,0.999573494687186
772,3,5050,1,2,0.999612330512383
772,1,5050,1,2,0.999670493342104
772,1,5050,1,1,0.99964810313159
772,4,5050,-1,1,0.999714354141709
772,2,5050,-1,2,0.999695492182135
772,3,5050,1,1,0.999656469586831
772,3,5050,1,2,0.99958525298463
772,4,5050,-1,1,0.999647776662728
772,3,5050,1,2,0.99962208249737
772,2,5050,0,1,0.999668867326362
772,1,5050,1,2,0.99963418049924
772,2,5050,0,2,0.999616324521563
772,4,5050,-1,2,0.999693676026294
772,3,5050,1,2,0.999749815522352
772,4,5050,-1,2,0.999775136470581
772,2,5050,0,2,0.999802480228858
772,4,5050,-1,1,0.999829613477824
