subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,4,8020,0,1,0.5
724,4,8020,-1,1,0.5
724,1,8020,0,1,0.5
724,1,8020,1,2,0.5
724,4,8020,0,1,0.273124789992189
724,2,8020,0,2,0.273124789992189
724,1,8020,1,2,0.273124789992189
724,2,8020,-1,1,0.164568709133426
724,3,8020,0,1,0.0971500885495066
724,4,8020,-1,2,0.0971500885495066
724,1,8020,1,2,0.115837558570676
724,2,8020,-1,2,0.0746406481628127
724,2,8020,0,2,0.190876783222945
724,2,8020,0,2,0.152390940615722
724,1,8020,1,2,0.12682054206419
724,3,8020,0,2,0.0895993264405342
724,2,8020,-1,1,0.1021238680877
724,4,8020,-1,1,0.0665601207493681
724,2,8020,-1,2,0.0922781065567705
724,3,8020,0,2,0.156660799832362
724,1,8020,1,2,0.163295718575793
724,4,8020,0,1,0.12356182401228
724,3,8020,1,1,0.105751119544243
724,4,8020,-1,1,0.0583766349690958
724,1,8020,1,2,0.0710869618196738
724,3,8020,1,1,0.0547048679525126
724,4,8020,0,1,0.0344034433047513
724,3,8020,1,1,0.0303370935204288
724,1,8020,0,2,0.0207600497820737
724,2,8020,-1,2,0.0371201576847859
724,3,8020,1,1,0.0516117320138755
724,4,8020,0,1,0.0378247997140274
724,1,8020,1,2,0.0338542601675064
724,4,8020,0,1,0.0274004958617757
724,1,8020,1,1,0.024781734146806
724,4,8020,0,1,0.136544154973757
724,4,8020,-1,1,0.125891174004489
724,1,8020,0,2,0.146900824877458
724,2,8020,-1,1,0.189159948542569
724,2,8020,-1,2,0.157387417869754
724,3,8020,1,1,0.20094415023983
724,3,8020,1,1,0.159783860561417
724,2,8020,0,2,0.129561293765881
724,3,8020,1,1,0.0982788017783595
724,2,8020,0,2,0.0805677099694682
724,4,8020,-1,2,0.0619899766274147
724,3,8020,1,1,0.0428562324075584
724,3,8020,1,1,0.035477378126085
724,3,8020,1,1,0.0298367260314014
724,2,8020,0,2,0.0254322682345063
724,2,8020,0,2,0.019768122287391
724,1,8020,1,2,0.0156582687057302
724,3,8020,1,1,0.0139330805410396
724,4,8020,0,1,0.0119947395553734
724,3,8020,1,1,0.0103232334322915
724,2,8020,0,2,0.00897744878379579
724,1,8020,1,2,0.00721882065398843
724,1,8020,1,2,0.00643940465670732
724,4,8020,-1,1,0.00576731908065028
724,1,8020,0,2,0.00732271353257107
724,4,8020,0,1,0.0093465298865149
724,1,8020,1,2,0.00820237421280696
724,3,8020,1,1,0.00747620968408305
724,4,8020,0,1,0.00655949330147127
724,4,8020,0,1,0.0058013563078935
724,2,8020,0,2,0.00516727311973929
724,4,8020,0,1,0.00421463035678623
724,3,8020,1,1,0.00377735250024879
724,3,8020,1,1,0.00333969043254865
724,3,8020,1,1,0.00297386036933422
724,4,8020,-1,1,0.0026649708090708
724,3,8020,1,1,0.00330385832531757
724,1,8020,1,2,0.00297777993981467
724,3,8020,1,1,0.00272034070859755
724,1,8020,1,2,0.00246438378168238
724,4,8020,0,1,0.00225770983207755
724,4,8020,0,1,0.00204519258825075
724,3,8020,0,1,0.00186131588165802
724,3,8020,1,1,0.00303885406820458
724,1,8020,1,2,0.0027776549512371
724,3,8020,1,1,0.00255213523199199
724,3,8020,1,1,0.00234174239834684
724,2,8020,0,2,0.00215631894770458
724,3,8020,1,1,0.00178097075223962
724,1,8020,1,2,0.00164526242934605
724,2,8020,0,2,0.00151583885317433
724,1,8020,1,2,0.00126634456148795
724,1,8020,0,2,0.00116990434716271
724,2,8020,0,2,0.00146979751402622
724,2,8020,0,2,0.00124047257493342
724,4,8020,-1,1,0.00105647371935546
724,2,8020,-1,2,0.00127125470635791
724,2,8020,0,2,0.00185042485903706
724,2,8020,0,2,0.00160081108215869
724,4,8020,-1,1,0.00139413257645687
724,3,8020,1,1,0.00162858251638163
724,4,8020,0,1,0.00150903144896683
724,2,8020,0,2,0.00138945174657884
724,2,8020,0,2,0.00121744276057935
724,3,8020,1,1,0.00107268670957797
724,4,8020,0,1,0.000996695851007026
724,1,8020,0,2,0.00092069342993332
724,4,8020,0,1,0.00109907426876608
724,1,8020,1,2,0.00101835372131962
724,2,8020,-1,2,0.00095437087587786
724,2,8020,-1,2,0.00132230486475673
724,4,8020,0,1,0.00173532626856553
724,1,8020,1,2,0.0016124687281987
724,2,8020,0,2,0.00151355130443853
724,1,8020,1,2,0.00135277500357686
724,3,8020,1,1,0.00127172477433607
724,3,8020,1,1,0.00118473501698329
724,4,8020,0,1,0.00110637255165764
724,1,8020,1,2,0.00103068170572579
724,2,8020,0,2,0.000970382110154339
724,2,8020,0,2,0.00087078528035081
724,1,8020,1,2,0.000784362311073861
724,4,8020,0,1,0.00073955986745282
724,1,8020,1,2,0.000690622464071179
724,4,8020,-1,2,0.000652111986445736
724,2,8020,0,2,0.000299190107158706
724,4,8020,0,1,0.000270433160395015
724,3,8020,1,1,0.000245246718586384
724,4,8020,0,1,0.000229531325147574
724,4,8020,-1,1,0.000208797280714468
724,4,8020,0,1,0.00025925785997785
724,1,8020,0,2,0.0002371696789521
724,3,8020,0,1,0.000280199623802609
724,1,8020,1,2,0.000412426814658289
724,3,8020,1,1,0.000391256150474219
724,1,8020,1,2,0.000367697904612004
724,4,8020,0,1,0.000349222019554919
724,1,8020,0,2,0.000320293318270598
724,1,8020,1,2,0.000369984233642639
724,4,8020,0,1,0.000352746360296031
724,2,8020,-1,2,0.00032431124543173
724,3,8020,0,1,0.000414800242758718
724,1,8020,1,2,0.000563599529326105
724,3,8020,1,1,0.000537844619604792
724,2,8020,-1,2,0.00050730411355761
724,2,8020,0,2,0.000628037544931899
724,2,8020,0,2,0.000572984303598911
724,1,8020,0,2,0.000524181356253643
724,3,8020,1,1,0.000595110434110814
724,2,8020,0,2,0.000562253389686804
724,3,8020,0,1,0.000515686792216553
724,1,8020,1,2,0.000664940357250198
724,2,8020,-1,2,0.000636591672242761
724,1,8020,0,2,0.000773793162209567
724,3,8020,0,1,0.000864759228543997
724,2,8020,0,2,0.00107097674588101
724,1,8020,1,2,0.00098696011384026
724,3,8020,1,1,0.000947566945391226
724,2,8020,0,2,0.00089926991776667
724,3,8020,1,1,0.000830512158880836
724,2,8020,0,2,0.000789229714696966
724,1,8020,0,2,0.000730380635500546
724,1,8020,1,2,0.000805992807953096
724,4,8020,-1,1,0.000775759676514964
724,1,8020,1,2,0.000945089816285482
724,2,8020,0,2,0.000910147669175357
724,4,8020,0,1,0.000843936905518635
724,2,8020,0,2,0.000779406582534418
724,4,8020,0,1,0.000724043706550594
724,4,8020,0,1,0.000670051976289964
724,2,8020,0,2,0.000621296658616873
724,3,8020,1,1,0.000578179850527482
724,1,8020,1,2,0.000550130932289898
724,4,8020,0,1,0.000530075824672842
724,4,8020,0,1,0.000492414705005599
724,3,8020,1,1,0.000458237958610532
724,2,8020,0,2,0.000436531982877237
724,3,8020,1,1,0.000406917754448567
724,1,8020,1,2,0.000388087960796871
724,3,8020,0,1,0.000374142570923007
724,4,8020,0,1,0.000452291974226139
724,3,8020,1,1,0.000421609042603114
724,4,8020,0,1,0.000402962882778113
724,2,8020,-1,2,0.000376229900910767
724,1,5050,1,2,0.00888040532992677
724,3,5050,1,2,0.00888040532992676
724,4,5050,0,1,0.00888040532992676
724,3,5050,1,2,0.00888040532992676
724,2,5050,-1,1,0.00888040532992676
724,2,5050,-1,2,0.00888040532992676
724,1,5050,0,2,0.0203852697850584
724,3,5050,1,2,0.0203852697850584
724,3,5050,1,2,0.0203852697850584
724,4,5050,0,1,0.0203852697850584
724,2,5050,-1,2,0.0203852697850584
724,1,5050,0,2,0.0246395086095308
724,4,5050,0,1,0.0246395086095308
724,2,5050,0,1,0.0246395086095308
724,2,5050,-1,1,0.0130703833817497
724,4,5050,-1,2,0.020208561732361
724,1,5050,0,2,0.00587179035197174
724,1,5050,0,2,0.00587179035197174
724,3,5050,0,2,0.00587179035197174
724,3,5050,0,2,0.00587179035197174
724,3,5050,1,2,0.00587179035197174
724,2,5050,0,2,0.00587179035197174
724,4,5050,0,1,0.00641199560935709
724,4,5050,-1,1,0.00518622319153392
724,3,5050,1,2,0.0182530659872091
724,4,5050,-1,1,0.0182530659872091
724,3,5050,1,2,0.0274806360216858
724,2,5050,0,2,0.0274806360216858
724,1,5050,1,2,0.0245665145441798
724,2,5050,0,1,0.0245665145441798
724,1,5050,1,2,0.025831651225952
724,4,5050,0,1,0.025831651225952
724,4,5050,0,1,0.0227545778498826
724,4,5050,-1,1,0.0203325579700891
724,4,5050,-1,1,0.0261321564168921
724,1,5050,0,2,0.0308453428932232
724,2,5050,0,2,0.0308453428932232
724,3,5050,1,2,0.0295229798767964
724,1,5050,1,2,0.0295229798767964
724,3,5050,0,2,0.0295229798767964
724,4,5050,-1,2,0.0295229798767964
724,1,5050,1,2,0.0218133905586262
724,1,5050,0,2,0.0218133905586262
724,3,5050,0,2,0.0218133905586262
724,3,5050,0,2,0.0218133905586262
724,1,5050,1,2,0.0218133905586262
724,3,5050,1,2,0.0218133905586262
724,4,5050,0,1,0.0218133905586262
724,4,5050,-1,1,0.0185706554529124
724,2,5050,-1,1,0.0232526382941664
724,1,5050,0,2,0.0221614875867893
724,2,5050,0,1,0.0221614875867892
724,2,5050,-1,2,0.0249117394055853
724,4,5050,-1,1,0.0290058984916684
724,2,5050,0,2,0.034486815783744
724,2,5050,0,1,0.0333422150011634
724,3,5050,1,2,0.0342389171097901
724,1,5050,0,2,0.0342389171097901
724,2,5050,-1,2,0.0342389171097901
724,1,5050,0,2,0.0351972384531244
724,1,5050,0,2,0.0351972384531244
724,4,5050,0,1,0.0351972384531244
724,3,5050,1,2,0.0309875534420681
724,1,5050,0,2,0.0309875534420681
724,4,5050,-1,1,0.0309875534420681
724,1,5050,1,2,0.035886142980572
724,2,5050,-1,2,0.035886142980572
724,4,5050,-1,1,0.0346248769378196
724,1,5050,1,2,0.0390751252299113
724,1,5050,1,2,0.0390751252299113
724,2,5050,0,1,0.0390751252299113
724,3,5050,0,2,0.0340334269160271
724,2,5050,0,1,0.0340334269160271
724,3,5050,1,2,0.0290300857610411
724,3,5050,1,2,0.0290300857610411
724,4,5050,0,1,0.0290300857610411
724,2,5050,-1,1,0.0260855916241043
724,2,5050,-1,1,0.0345120437740349
724,2,5050,0,2,0.0410722982619996
724,2,5050,-1,1,0.0438576160462033
724,1,5050,0,2,0.0466760119352153
724,2,5050,0,2,0.0466760119352153
724,2,5050,-1,2,0.0455256605936367
724,4,5050,0,2,0.0487393015264728
724,2,5050,0,1,0.0823222868479222
724,2,5050,0,1,0.0807842588728052
724,4,5050,-1,1,0.0773503241059314
724,3,5050,0,2,0.0819801308582745
724,3,5050,0,2,0.0819801308582745
724,3,5050,1,2,0.0819801308582745
724,2,5050,0,1,0.0819801308582745
724,4,5050,0,1,0.0771243468797552
724,4,5050,0,2,0.0737155046791365
724,4,5050,-1,2,0.0829463030124603
724,1,5050,1,2,0.0870026870800198
724,3,5050,1,2,0.0870026870800198
724,3,5050,0,2,0.0870026870800198
724,4,5050,0,1,0.0870026870800198
724,1,5050,0,2,0.0829137479006604
724,1,5050,1,2,0.0829137479006604
724,3,5050,1,2,0.0829137479006604
724,4,5050,-1,2,0.0829137479006604
724,3,5050,0,2,0.0737729726355477
724,3,5050,0,2,0.0737729726355477
724,3,5050,1,2,0.0737729726355477
724,1,5050,0,2,0.0737729726355478
724,1,5050,0,2,0.0737729726355478
724,4,5050,0,1,0.0737729726355478
724,2,5050,0,1,0.0676155197695246
724,1,5050,0,2,0.0627264067636569
724,2,5050,-1,2,0.0627264067636569
724,1,5050,0,2,0.0557497890499051
724,1,5050,0,2,0.0557497890499051
724,1,5050,0,2,0.0557497890499051
724,2,5050,-1,2,0.0557497890499051
724,3,5050,1,2,0.0481287963792233
724,3,5050,0,2,0.0481287963792233
724,4,5050,0,1,0.0481287963792233
724,4,5050,-1,1,0.0439578976233014
724,4,5050,-1,1,0.0496399160731472
724,2,5050,-1,1,0.0549096162737054
724,3,5050,1,2,0.0677385097824445
724,3,5050,0,2,0.0677385097824444
724,1,5050,1,2,0.0677385097824444
724,4,5050,0,1,0.0677385097824444
724,4,5050,0,1,0.0629120371052786
724,2,5050,0,2,0.0583465186934204
724,2,5050,-1,2,0.0668779153854493
724,4,5050,-1,1,0.0605456516429544
724,4,5050,0,1,0.0667117566142783
724,4,5050,-1,1,0.0622278042924295
724,1,5050,1,1,0.0679797712672962
724,1,5050,0,1,0.0939291434088428
724,3,5050,0,2,0.0854046268293057
724,1,5050,1,2,0.0854046268293056
724,3,5050,1,2,0.0871238299974675
724,1,5050,0,2,0.0871238299974675
724,4,5050,0,1,0.086261804552391
724,4,5050,-1,1,0.0809520048822676
724,1,5050,1,2,0.0876604801829576
724,1,5050,0,2,0.0891927829916093
724,4,5050,0,1,0.0883984089742589
724,2,5050,-1,1,0.0833055016156335
724,1,5050,0,2,0.0974184815714706
724,4,5050,-1,1,0.0965159390705023
724,1,5050,1,2,0.103759512445902
724,3,5050,1,2,0.105457294798567
724,2,5050,0,1,0.105457294798567
724,3,5050,1,2,0.0955323785338947
724,3,5050,0,2,0.0955323785338947
724,2,5050,0,1,0.0955323785338947
724,2,5050,-1,1,0.0856115329864183
724,1,5050,0,2,0.10004851878229
724,4,5050,-1,1,0.0992076956833479
724,3,5050,1,2,0.105690835011942
724,1,5050,0,2,0.105690835011942
724,2,5050,0,1,0.104770958898225
724,2,5050,0,1,0.0949722554166064
724,2,5050,0,1,0.0854196979760122
724,1,5050,0,2,0.0763408301753697
724,4,5050,0,1,0.0756317432170059
724,1,5050,0,2,0.0717572202679135
724,3,5050,1,2,0.0710694053218335
724,2,5050,0,1,0.0710694053218335
724,3,5050,1,2,0.0631492232436804
724,4,5050,0,1,0.0631492232436804
724,4,5050,-1,1,0.0598281917061637
724,4,5050,0,2,0.0638799483057073
724,1,5050,0,2,0.0808094227725218
724,1,5050,0,2,0.0800257831853269
724,4,5050,0,1,0.0792357258910688
724,2,5050,0,2,0.0767836882149525
724,2,5050,0,2,0.0930523815756503
724,3,5050,1,2,0.107922805728834
724,3,5050,1,2,0.107922805728834
724,3,5050,0,2,0.107922805728834
724,2,5050,-1,2,0.107922805728834
724,3,5050,0,2,0.0936934966491806
724,2,5050,0,1,0.0936934966491806
724,3,5050,1,2,0.084121643913921
