subj_i,state,block,reward,action,w
762,1,5050,0,1,0.5
762,4,5050,0,1,0.5
762,1,5050,1,1,0.5
762,4,5050,0,1,0.5
762,4,5050,0,2,0.5
762,3,5050,0,2,0.579122188970349
762,2,5050,0,2,0.579122188970349
762,1,5050,0,2,0.579122188970349
762,4,5050,0,1,0.70084881139989
762,1,5050,1,1,0.717988091106059
762,4,5050,0,1,0.690971066296021
762,1,5050,1,1,0.703758955665766
762,4,5050,0,1,0.679257014137664
762,3,5050,1,1,0.689238186737676
762,4,5050,0,2,0.650459225332222
762,2,5050,-1,2,0.724959340083092
762,2,5050,0,1,0.724959340083092
762,3,5050,1,1,0.734458833349943
762,1,5050,0,1,0.704352961957657
762,2,5050,-1,1,0.704353007351449
762,4,5050,-1,2,0.706138424435983
762,3,5050,0,2,0.586632568059512
762,4,5050,-1,1,0.70676601046436
762,4,5050,-1,2,0.712971451367063
762,3,5050,1,2,0.642111649436145
762,2,5050,0,1,0.318906610124174
762,1,5050,1,1,0.324637309326312
762,1,5050,1,1,0.304500519601962
762,3,5050,0,1,0.286715938477883
762,2,5050,0,1,0.31818275899206
762,1,5050,0,1,0.317109368008943
762,3,5050,1,1,0.320304040914871
762,4,5050,0,2,7.07875304607964e-06
762,2,5050,-1,1,9.3749497762719e-06
762,4,5050,0,1,9.62839736967524e-06
762,2,5050,-1,1,9.42872105418299e-06
762,3,5050,1,1,9.46153659546403e-06
762,3,5050,1,1,0.258162072934673
762,2,5050,0,1,0.349796187634001
762,2,5050,-1,2,0.352386373535116
762,1,5050,0,1,0.325797567651582
762,3,5050,0,1,0.32854301606065
762,3,5050,0,2,0.31964422657953
762,3,5050,1,1,0.332706944462115
762,4,5050,0,1,0.360355863135672
762,2,5050,-1,1,0.353058102626672
762,1,5050,0,1,0.368746290831407
762,4,5050,0,1,0.371242186809241
762,1,5050,1,1,0.362174775009557
762,1,5050,0,1,0.347600736623633
762,3,5050,1,2,0.350578513655996
762,1,5050,0,2,0.366227171588917
762,2,5050,-1,1,0.482778073814827
762,3,5050,0,2,0.494445362014574
762,2,5050,0,1,0.440259578947511
762,1,5050,0,1,0.429872686533679
762,4,5050,-1,1,0.435207491868266
762,3,5050,1,1,0.460927288640725
762,2,5050,0,1,0.494955670927796
762,2,5050,0,1,0.48242548929078
762,3,5050,0,1,0.468740407183518
762,3,5050,0,1,0.463347704631864
762,3,5050,0,1,0.456545311940348
762,2,5050,-1,2,0.448728565216927
762,4,5050,0,2,0.39812036700315
762,4,5050,0,1,0.45862230642026
762,4,5050,0,1,0.458134758903713
762,1,5050,0,1,0.455706827187634
762,3,5050,1,2,0.460504133348178
762,4,5050,-1,1,0.712132479585448
762,2,5050,-1,1,0.719741670908647
762,3,5050,0,1,0.741289116546734
762,4,5050,-1,2,0.726297606709769
762,1,5050,1,1,0.662864113303701
762,2,5050,-1,1,0.64038942071613
762,3,5050,0,2,0.660649483283719
762,2,5050,-1,1,0.584424172619877
762,2,5050,0,1,0.602093695406123
762,1,5050,0,1,0.583383822399964
762,4,5050,0,1,0.588713919547183
762,2,5050,0,1,0.578530100948763
762,2,5050,0,2,0.5590752388023
762,2,5050,-1,1,0.628815693799804
762,1,5050,1,1,0.637673451111826
762,3,5050,0,1,0.616609156513283
762,3,5050,0,1,0.601685014790034
762,3,5050,1,2,0.58626810073035
762,1,5050,1,2,0.999995585041412
762,2,5050,-1,1,0.999991107339429
762,4,5050,0,2,0.999991353479106
762,4,5050,0,1,0.999993301626957
762,4,5050,0,1,0.999993117135516
762,1,5050,1,1,0.999992893148886
762,4,5050,0,2,0.999993277757758
762,3,5050,0,2,0.999994696472042
762,1,5050,1,2,0.999993210220865
762,3,5050,1,2,0.999993808095354
762,1,5050,0,1,0.999998462859236
762,4,5050,-1,1,0.999998385566167
762,1,5050,0,1,0.999998467064337
762,1,5050,1,2,0.999998390557737
762,1,5050,1,2,0.999999362052475
762,3,5050,0,1,0.999999999995699
762,2,5050,-1,1,0.999999999995153
762,1,5050,0,2,0.999999999995248
762,2,5050,-1,1,0.999999999993632
762,4,5050,-1,2,0.999999999993715
762,4,5050,-1,1,0.999999999991719
762,3,5050,0,2,0.999999999992358
762,2,5050,0,2,0.999999999990703
762,2,5050,0,1,0.999999999990941
762,3,5050,1,1,0.999999999991217
762,3,5050,1,2,0.999999999993888
762,2,5050,0,2,0.99999999999757
762,2,5050,-1,1,0.999999999997534
762,1,5050,0,2,0.999999999997417
762,1,5050,0,2,0.99999999999656
762,4,5050,0,1,0.999999999995451
762,4,5050,0,1,0.999999999995332
762,1,5050,0,2,0.999999999995186
762,3,5050,1,2,0.999999999993676
762,2,5050,0,1,0.999999999996666
762,2,5050,0,1,0.999999999996865
762,1,5050,1,2,0.999999999997017
762,4,5050,-1,2,0.999999999999309
762,2,5050,-1,1,0.999999999999068
