subj_i,state,block,reward,action,w
785,2,5050,-1,2,0.5
785,3,5050,1,2,0.5
785,4,5050,0,2,0.5
785,3,5050,0,1,0.5
785,4,5050,0,1,0.614856785745667
785,2,5050,0,1,0.655499849312085
785,1,5050,1,1,0.599691457172144
785,4,5050,0,2,0.599691457172144
785,4,5050,-1,1,0.623302483728644
785,3,5050,0,1,0.537221333933422
785,3,5050,1,2,0.616434619803076
785,4,5050,-1,2,0.5299675516975
785,1,5050,1,1,0.567127528240544
785,1,5050,0,2,0.567127528240544
785,1,5050,1,1,0.704611320421854
785,2,5050,-1,2,0.66990626213844
785,1,5050,1,1,0.625960569061989
785,4,5050,-1,2,0.592871551316024
785,4,5050,0,1,0.604510977600333
785,2,5050,-1,1,0.601300333036246
785,2,5050,-1,1,0.693568413929642
785,2,5050,-1,1,0.743044424414677
785,2,5050,-1,1,0.773400574413068
785,1,5050,0,2,0.793769353973689
785,3,5050,0,2,0.820094142339589
785,1,5050,0,2,0.821792744913436
785,4,5050,0,1,0.836650506504635
785,4,5050,-1,1,0.828564543207452
785,2,5050,-1,1,0.845909024614019
785,1,5050,1,2,0.85744430146219
785,1,5050,1,2,0.828023484373436
785,2,5050,-1,1,0.931525057061619
785,4,5050,-1,1,0.935970613373238
785,1,5050,1,2,0.938827995366801
785,2,5050,0,1,0.994556033485538
785,4,5050,-1,1,0.993545211733588
785,3,5050,1,1,0.993582468444979
785,4,5050,0,1,0.933835943833411
785,1,5050,1,2,0.93518376306866
785,4,5050,-1,1,0.977302924075132
785,1,5050,0,1,0.97739599384511
785,2,5050,0,1,0.972302086906526
785,3,5050,1,1,0.967720952925683
785,3,5050,0,2,0.971507502470472
785,3,5050,0,2,0.965476562097042
785,1,5050,0,2,0.958919846090911
785,3,5050,1,2,0.946782077584516
785,3,5050,1,2,0.991148958127923
785,2,5050,0,1,0.995186268674574
785,4,5050,0,1,0.994432530535089
785,3,5050,0,2,0.994521361305786
785,2,5050,0,1,0.993916736555514
785,1,5050,1,2,0.993034972809467
785,1,5050,0,2,0.99641489538802
785,2,5050,-1,1,0.995485629734578
785,3,5050,1,2,0.99592110363744
785,4,5050,-1,1,0.997102483987333
785,3,5050,0,2,0.997111653440033
785,2,5050,-1,1,0.99686579826844
785,3,5050,0,2,0.997122871395673
785,4,5050,-1,1,0.996880459306538
785,1,5050,1,1,0.99684535183628
785,1,5050,1,1,0.997897371918517
785,1,5050,1,1,0.998319017419594
785,1,5050,0,1,0.998506773682155
785,3,5050,1,2,0.998439314602904
785,4,5050,0,1,0.998771417602281
785,2,5050,-1,1,0.998803034365168
785,2,5050,-1,1,0.998887631547782
785,3,5050,1,2,0.99895599796235
785,1,5050,1,2,0.999109476122741
785,2,5050,-1,1,0.99953253684906
785,1,5050,0,1,0.999557769264024
