subj_i,state,block,reward,action,w
749,4,5050,-1,1,0.5
749,2,5050,-1,1,0.5
749,3,5050,0,1,0.5
749,2,5050,-1,1,0.5
749,4,5050,0,1,0.5
749,4,5050,-1,1,0.5
749,2,5050,-1,2,0.5
749,2,5050,0,1,0.554287349285729
749,1,5050,0,1,0.525431074276533
749,3,5050,1,1,0.525431074276533
749,4,5050,-1,2,0.525431074276533
749,4,5050,0,1,0.550730909812194
749,3,5050,1,1,0.524863160964987
749,3,5050,0,1,0.524863160964987
749,1,5050,1,1,0.524863160964987
749,4,5050,0,1,0.524863160964987
749,2,5050,0,1,0.501316404095035
749,4,5050,-1,1,0.475314102778959
749,3,5050,0,1,0.498717391898336
749,2,5050,0,2,0.498717391898336
749,2,5050,0,1,0.513582048710879
749,3,5050,1,1,0.513726771181871
749,2,5050,0,1,0.513726771181871
749,2,5050,0,2,0.510665898045209
749,3,5050,1,2,0.544220964377456
749,4,5050,-1,2,0.0145963698187019
749,1,5050,0,1,0.0137598671786689
749,1,5050,0,1,0.0137598671786689
749,4,5050,-1,1,0.0137598671786689
749,3,5050,0,1,0.0156677164000045
749,1,5050,1,2,0.0146697223406216
749,3,5050,0,1,0.00603775287510829
749,2,5050,-1,1,0.00567711634220381
749,4,5050,-1,1,0.00544816954171813
749,1,5050,0,1,0.00605981396256592
749,1,5050,1,1,0.00688074434727031
749,4,5050,-1,2,0.00328320973864303
749,1,5050,0,1,0.00328217896469978
749,1,5050,0,1,0.00358011524870134
749,4,5050,-1,1,0.00387789505750058
749,1,5050,1,1,0.00438405706998915
749,3,5050,1,1,0.000288885219878232
749,4,5050,0,2,0.00328945617267443
749,3,5050,1,1,0.00328859697050031
749,2,5050,-1,2,0.00640122828916808
749,1,5050,0,1,0.00628678052556572
749,3,5050,0,2,0.00595791885597189
749,4,5050,-1,2,0.00696716396389809
749,1,5050,0,2,0.00732532427391401
749,2,5050,-1,1,0.00975938685305039
749,1,5050,1,1,0.0099386466116919
749,3,5050,0,1,0.0984629710196873
749,2,5050,-1,2,0.0942074079416612
749,3,5050,1,1,0.0940760251645309
749,3,5050,1,1,0.123803691340912
749,4,5050,-1,1,0.145854586258784
749,1,5050,1,2,0.156026174269385
749,2,5050,-1,1,0.0678355678291838
749,2,5050,0,2,0.0710825283843601
749,1,5050,0,1,0.0704969033746354
749,4,5050,-1,2,0.064124501334931
749,2,5050,0,2,0.066949601551894
749,1,5050,1,1,0.0640516300082535
749,4,5050,-1,1,0.156643234301973
749,1,5050,0,1,0.168408285612816
749,1,5050,1,1,0.156277855691325
749,4,5050,0,1,0.247385881916023
749,4,5050,-1,1,0.220987947963192
749,3,5050,1,1,0.236233245440866
749,3,5050,1,2,0.260001445987186
749,2,5050,-1,1,0.26901946624493
749,4,5050,-1,1,0.256496710460763
749,2,5050,0,1,0.270758937795258
749,4,5050,0,2,0.288724825882939
749,3,5050,0,1,0.272602945829352
749,3,5050,1,1,0.25793749913957
749,3,5050,0,1,0.299702733018604
749,2,5050,0,2,0.285775741320181
749,3,5050,0,1,0.271223235960258
749,3,5050,1,2,0.258475048282728
749,1,5050,0,2,0.46333226837365
749,1,5050,0,1,0.437875924883894
749,4,5050,-1,2,0.420930516818888
749,1,5050,0,1,0.440400324159354
749,1,5050,0,2,0.423932031240406
749,1,5050,1,2,0.402598590393444
749,2,5050,0,1,0.549518688053896
749,1,5050,1,2,0.57415251163591
749,3,5050,1,2,0.977765367969615
749,3,5050,1,1,0.999464979097473
749,2,5050,-1,1,0.999614341150243
749,4,5050,0,1,0.999582167984069
749,2,5050,-1,1,0.999545215316116
749,2,5050,0,2,0.999502919583809
749,4,5050,0,1,0.999433062718287
749,4,5050,0,1,0.999374027704187
749,4,5050,-1,1,0.999302062141654
749,1,5050,1,2,0.999355985598195
749,4,5050,0,1,0.999802497176326
749,2,5050,-1,1,0.999780674249098
749,2,5050,0,1,0.999750213970224
749,4,5050,-1,1,0.999785861385485
749,2,5050,0,1,0.999802034931333
749,1,5050,0,1,0.999825654881663
749,2,5050,-1,1,0.999795681226131
749,2,5050,0,1,0.999772625283968
749,2,5050,-1,1,0.999797703229511
749,4,5050,-1,1,0.999776497337439
749,3,5050,1,2,0.99979114931995
749,1,5050,1,2,0.99995211179131
749,3,5050,1,2,0.999973540421833
749,2,5050,-1,1,0.99998903318565
749,1,5050,1,1,0.999987844575145
749,3,5050,1,2,0.999994530269514
749,1,5050,0,2,0.999996969464657
749,3,5050,0,1,0.99999655304285
749,3,5050,1,2,0.999995691925132
749,1,5050,1,2,0.999997065513256
749,3,5050,1,2,0.999998115840734
749,4,5050,0,1,0.999998555735228
749,2,5050,0,1,0.999998416494264
749,1,5050,1,1,0.999998592375129
749,2,5050,0,1,0.999999272866324
749,3,5050,0,2,0.999999342591282
749,4,5050,0,1,0.999999256385599
749,2,5050,0,1,0.999999180865897
749,4,5050,0,2,0.999999248718607
749,1,5050,0,1,0.999999338011614
749,3,5050,1,2,0.999999208568866
749,4,5050,0,1,0.999999361505703
749,3,5050,1,2,0.999999320471248
749,2,5050,-1,1,0.999999415041544
749,2,5050,-1,1,0.999999366327759
749,4,5050,0,1,0.999999311525089
749,1,5050,1,2,0.999999263208577
749,1,5050,1,2,0.999999460003999
749,3,5050,0,2,0.999999555748158
749,2,5050,0,1,0.999999519920294
749,4,5050,0,1,0.999999560653524
749,4,5050,-1,1,0.999999527769617
749,1,5050,1,2,0.99999955975082
749,2,5050,0,1,0.999999606911573
749,3,5050,0,1,0.999999636173478
749,4,5050,-1,1,0.999999516687105
749,3,5050,0,2,0.999999545157416
749,4,5050,-1,1,0.999999511281469
749,1,5050,1,2,0.9999995362806
749,3,5050,1,2,0.999999560243104
749,4,5050,0,1,0.999999612231452
749,1,5050,1,2,0.999999589604614
749,3,5050,0,2,0.999999592672366
749,1,5050,1,2,0.999999566980719
749,3,5050,0,2,0.999999554849087
749,2,5050,0,2,0.999999521408312
749,2,5050,-1,1,0.999999464372966
749,2,5050,-1,1,0.999999410873585
749,4,5050,0,1,0.999999350846601
