subj_i,state,block,reward,action,w
784,4,8020,-1,2,0.5
784,1,8020,0,1,0.5
784,3,8020,1,1,0.5
784,4,8020,-1,1,0.5
784,3,8020,0,2,0.505327028015385
784,1,8020,0,1,0.569457831057897
784,1,8020,1,2,0.569457831057897
784,1,8020,0,1,0.544165507125727
784,4,8020,0,1,0.59058298192417
784,3,8020,0,2,0.578454243347644
784,4,8020,0,2,0.630720164403024
784,2,8020,0,2,0.646863162092678
784,1,8020,0,1,0.646863162092678
784,3,8020,1,1,0.683850672099887
784,1,8020,0,2,0.662400841471692
784,3,8020,1,1,0.714188070546647
784,2,8020,-1,1,0.694837941855026
784,1,8020,0,1,0.683578140282742
784,4,8020,0,1,0.723127317945614
784,2,8020,0,1,0.733111636374923
784,4,8020,0,1,0.755471029140288
784,2,8020,-1,1,0.762161861846713
784,2,8020,-1,1,0.753431837604875
784,3,8020,1,1,0.744899541020153
784,4,8020,0,1,0.72765320202005
784,2,8020,-1,1,0.732844355181737
784,3,8020,0,1,0.724254882130355
784,1,8020,1,2,0.734758499708741
784,2,8020,0,2,0.690166655096741
784,4,8020,-1,1,0.671798597928769
784,1,8020,1,2,0.668971256472865
784,3,8020,0,2,0.621206972709825
784,4,8020,0,1,0.743882739792053
784,3,8020,0,2,0.748022818655204
784,4,8020,0,1,0.832339437522869
784,3,8020,0,1,0.834514333177929
784,4,8020,0,1,0.846159762790297
784,4,8020,0,1,0.847560224990955
784,4,8020,0,1,0.848451205208302
784,1,8020,0,1,0.848936003934694
784,2,8020,0,2,0.88901002333139
784,3,8020,1,2,0.879538866298521
784,3,8020,0,1,0.799892129016151
784,3,8020,0,1,0.821651148833914
784,2,8020,0,1,0.840116927717027
784,2,8020,-1,2,0.872062348654724
784,1,8020,1,2,0.874457978012733
784,3,8020,0,1,0.846163266362573
784,2,8020,-1,1,0.861422897532562
784,1,8020,0,1,0.849808609293712
784,4,8020,0,1,0.893426584344594
784,2,8020,0,1,0.893542596694324
784,3,8020,1,1,0.910433157488562
784,2,8020,-1,1,0.884404793757627
784,1,8020,0,2,0.875262693272852
784,1,8020,1,1,0.889150555052515
784,4,8020,0,1,0.818270483924076
784,2,8020,-1,1,0.818139592748342
784,1,8020,0,1,0.805228215345688
784,2,8020,-1,1,0.850730493309992
784,2,8020,-1,1,0.839943873550536
784,1,8020,1,1,0.828806421988254
784,4,8020,0,1,0.726366521752334
784,1,8020,1,2,0.725846581673168
784,2,8020,-1,1,0.594277109335251
784,1,8020,0,1,0.575154251545581
784,3,8020,0,2,0.647030506695103
784,2,8020,-1,1,0.747883268739931
784,4,8020,0,1,0.733096031124359
784,3,8020,0,2,0.73230184064244
784,1,8020,1,1,0.810534245434606
784,3,8020,0,2,0.65424131556258
784,1,8020,1,1,0.741730944407517
784,4,8020,-1,1,0.539795934628248
784,2,8020,-1,1,0.541390952707825
784,2,8020,0,2,0.5226626202521
784,3,8020,1,1,0.470809895502749
784,3,8020,1,1,0.378271393614495
784,3,8020,1,1,0.291147298946981
784,4,8020,0,1,0.21357395416585
784,2,8020,-1,1,0.212965748617138
784,1,8020,0,1,0.196708505337525
784,2,8020,0,2,0.235082359978101
784,4,8020,-1,2,0.194058012101326
784,3,8020,1,1,0.137814999790542
784,2,8020,0,2,0.0927270311343784
784,2,8020,0,2,0.0736895120145646
784,3,8020,1,1,0.0580914985119732
784,1,8020,1,1,0.0359142671860927
784,3,8020,0,1,0.013517581856628
784,1,8020,0,1,0.0141266830712227
784,3,8020,1,2,0.0171370284532754
784,2,8020,0,2,0.00184057395271989
784,3,8020,1,1,0.00142455175836673
784,2,8020,0,2,0.000387377726492922
784,1,8020,1,2,0.000299508291900059
784,4,8020,-1,2,6.96523065478061e-05
784,4,8020,0,1,4.66807855237552e-05
784,3,8020,1,2,4.41101974608984e-05
784,3,8020,1,2,1.0281873834975e-07
784,1,8020,1,2,6.14870628912647e-09
784,1,8020,1,2,1.11200468876074e-09
784,2,8020,-1,1,1.21244545443174e-10
784,1,8020,1,2,9.7624822023911e-11
784,3,8020,1,1,5.16457049920555e-13
784,4,8020,-1,2,3.78270852326217e-13
784,4,8020,0,1,2.4958078342015e-13
784,4,8020,-1,2,2.30246634436317e-13
784,4,8020,-1,2,1.49799709566891e-13
784,1,8020,1,2,9.84452170273851e-14
784,4,8020,-1,2,1.51396995544338e-14
784,2,8020,-1,1,1.0046802732437e-14
784,4,8020,0,1,8.12991120950245e-15
784,2,8020,0,2,7.01321235050425e-15
784,4,8020,-1,2,5.19054229169065e-15
784,3,8020,1,1,3.40228610419297e-15
784,1,8020,1,2,7.42644375682978e-15
784,1,8020,0,2,3.13721594240313e-15
784,2,8020,0,2,3.14564448692555e-15
784,4,8020,0,1,2.33289064266561e-15
784,4,8020,-1,1,1.97522049055893e-15
784,1,8020,0,1,2.41123704954246e-15
784,3,8020,1,1,2.95173679387346e-15
784,3,8020,1,1,2.17038139065517e-13
784,3,8020,0,2,8.73501119856526e-13
784,4,8020,0,1,1.11057702420326e-12
784,4,8020,-1,1,9.47457007538643e-13
784,1,8020,0,2,1.14423874661247e-12
784,2,8020,0,2,1.14794451548825e-12
784,2,8020,0,2,8.53553307985839e-13
784,2,8020,0,2,6.36559879306498e-13
784,3,8020,1,1,4.7629209396325e-13
784,3,8020,0,1,1.11163793908119e-12
784,1,8020,1,1,1.04031659209706e-12
784,1,8020,1,2,2.6909529629584e-13
784,4,8020,0,1,3.39470215425756e-13
784,3,8020,0,1,2.91618480642743e-13
784,4,8020,-1,1,2.7316914592486e-13
784,2,8020,-1,1,3.26737452102736e-13
784,1,8020,1,2,2.39879573236729e-13
784,4,8020,0,2,7.50570230536971e-13
784,3,8020,1,1,1.57644933201189e-12
784,2,8020,-1,2,2.89192233463327e-12
784,3,8020,0,1,3.94912835173427e-12
784,2,8020,-1,1,3.72156128906559e-12
784,4,8020,0,1,2.78879839333732e-12
784,1,8020,0,1,2.45606126419645e-12
784,4,8020,0,1,2.70393168092371e-12
784,2,8020,0,1,2.38438260566745e-12
784,1,8020,1,2,4.46457063069476e-12
784,2,8020,-1,1,4.16326997884761e-10
784,1,8020,1,1,3.16091641081892e-10
784,4,8020,0,1,2.11097992905848e-10
784,2,8020,0,2,1.86396515434186e-10
784,2,8020,-1,1,1.37223548796456e-10
784,2,8020,0,2,1.02900149636587e-10
784,3,8020,0,2,7.46586548338985e-11
784,1,8020,1,2,9.11433213666778e-11
784,3,8020,1,1,4.89070128729288e-10
784,4,8020,0,1,7.6107775440814e-10
784,3,8020,1,1,6.72925335587585e-10
784,3,8020,0,1,9.45732257343408e-10
784,1,8020,1,2,9.03183011458895e-10
784,2,8020,0,2,2.69512772565596e-09
784,4,8020,-1,2,1.96167217019895e-09
784,3,8020,1,1,1.22877975422286e-09
784,1,8020,0,1,1.61259267547697e-09
784,3,8020,0,2,1.58709195280617e-09
784,1,8020,0,2,1.8289553529117e-09
784,2,8020,0,2,1.64965713515586e-09
784,4,8020,0,1,1.20473995774229e-09
784,1,8020,0,1,1.04873185023996e-09
784,4,8020,0,1,1.03427418593933e-09
784,4,8020,0,1,9.01829387100342e-10
784,2,8020,0,2,7.87640314626025e-10
784,4,8020,-1,2,5.77205499919754e-10
784,2,8020,0,2,3.46765641986032e-10
784,1,8020,1,1,2.55021258510867e-10
784,3,8020,0,1,2.76876725989301e-10
