subj_i,state,block,reward,action,w
738,2,5050,-1,2,0.5
738,4,5050,-1,2,0.5
738,3,5050,0,2,0.5
738,3,5050,0,2,0.5
738,2,5050,0,2,0.5
738,1,5050,1,2,0.5
738,1,5050,0,2,0.5
738,4,5050,0,2,0.5
738,1,5050,1,2,0.5
738,1,5050,1,2,0.5
738,4,5050,-1,2,0.5
738,3,5050,0,2,0.5
738,4,5050,-1,1,0.5
738,1,5050,0,2,0.484363428951614
738,4,5050,-1,1,0.484363428951614
738,1,5050,0,2,0.468691289944885
738,4,5050,-1,2,0.468691289944885
738,2,5050,0,2,0.455427395807808
738,1,5050,0,2,0.455427395807808
738,2,5050,-1,1,0.455427395807808
738,2,5050,-1,2,0.444062259479469
738,1,5050,1,1,0.437578963379508
738,2,5050,-1,2,0.432637670859158
738,3,5050,1,2,0.42614705159585
738,2,5050,0,2,0.42614705159585
738,3,5050,0,2,0.434167029079119
738,3,5050,1,1,0.434167029079119
738,1,5050,1,2,0.426155134280882
738,4,5050,-1,2,0.427637641969825
738,2,5050,-1,2,0.414529480991752
738,1,5050,0,2,0.408088163127391
738,3,5050,1,2,0.405863758605235
738,1,5050,1,1,0.407400766937861
738,3,5050,0,1,0.401759599419279
738,4,5050,0,2,0.411743335043944
738,1,5050,1,2,0.42687310246321
738,3,5050,1,2,0.429775023204741
738,3,5050,1,2,0.429017804001247
738,4,5050,-1,2,0.428244611922601
738,4,5050,0,2,0.415068783497626
738,1,5050,1,2,0.429179337640081
738,1,5050,1,2,0.432016273360368
738,2,5050,-1,2,0.434791194562573
738,3,5050,0,2,0.428212906372367
738,2,5050,0,2,0.429427872206549
738,2,5050,-1,1,0.436536161032946
738,3,5050,1,2,0.394912749282972
738,3,5050,0,1,0.394183500077191
738,3,5050,0,1,0.400394618583048
738,4,5050,0,2,0.406173832793577
738,1,5050,0,2,0.419891916595524
738,2,5050,0,2,0.415586820251834
738,4,5050,-1,1,0.429096030562159
738,4,5050,-1,2,0.387525933200671
738,3,5050,1,2,0.36834168612439
738,4,5050,0,1,0.363512369828932
738,2,5050,-1,2,0.414576555348356
738,2,5050,0,1,0.401535020565782
738,4,5050,-1,2,0.459001870227689
738,2,5050,0,2,0.436458008844008
738,3,5050,1,2,0.45120265532785
738,1,5050,0,2,0.44607815669593
738,2,5050,-1,2,0.441747296537317
738,1,5050,1,2,0.426256028796006
738,2,5050,-1,2,0.429033378205669
738,4,5050,-1,2,0.413547768312031
738,4,5050,-1,2,0.391446633970215
738,4,5050,0,2,0.369601343024364
738,2,5050,0,2,0.387208244418756
738,3,5050,0,1,0.399989599935717
738,3,5050,1,2,0.401144992578306
738,2,5050,0,2,0.394150444932182
738,2,5050,0,2,0.406761914242798
738,3,5050,0,2,0.419256881320387
738,1,5050,1,1,0.430217394149612
738,1,5050,0,2,0.425636012986017
738,4,5050,0,1,0.419352677490571
738,3,5050,1,1,0.48953020815019
738,1,5050,0,2,0.488307529938683
738,2,5050,0,2,0.481929942627579
738,3,5050,1,2,0.494569253583486
738,2,5050,0,1,0.488830484824408
738,1,5050,0,2,0.565534775564656
738,1,5050,0,1,0.559304050512665
738,4,5050,0,2,0.576568784352401
738,4,5050,0,1,0.595861405038683
738,1,5050,1,2,0.661859496070631
738,4,5050,-1,2,0.663840781532599
738,4,5050,0,1,0.638963985905664
738,3,5050,1,2,0.704239591670579
738,2,5050,-1,2,0.699442896822717
738,3,5050,1,2,0.684230098970477
738,3,5050,1,1,0.679265991430266
738,4,5050,-1,2,0.681611830313833
738,1,5050,0,2,0.655362019466798
738,1,5050,0,2,0.652508009919725
738,2,5050,-1,1,0.649611414509373
738,2,5050,-1,2,0.570973823676216
738,2,5050,0,2,0.546351218616383
738,3,5050,1,2,0.563584440905264
738,4,5050,-1,2,0.559247231236408
738,1,5050,1,2,0.529684420355093
738,4,5050,0,2,0.531949115685935
738,4,5050,0,2,0.551513444099595
738,4,5050,-1,2,0.570584290974389
738,1,5050,0,2,0.541192928874095
738,3,5050,0,1,0.538059004941198
738,2,5050,0,2,0.532302263514303
738,3,5050,1,2,0.549337327904113
738,1,5050,1,2,0.542981123892346
738,2,5050,-1,2,0.545224605169895
738,4,5050,-1,1,0.520320430752849
738,4,5050,-1,1,0.41369381967944
738,3,5050,1,2,0.313845804941872
738,1,5050,1,1,0.30835186804666
738,3,5050,1,1,0.297709933423919
738,3,5050,1,1,0.303230637248228
738,1,5050,0,2,0.308534576063005
738,2,5050,0,2,0.304228397841015
738,2,5050,-1,2,0.318150448177615
738,1,5050,0,1,0.29672589548585
738,1,5050,0,1,0.315941577784458
738,2,5050,-1,2,0.334761344121252
738,2,5050,0,2,0.312524623438734
738,1,5050,0,2,0.325435659083232
738,2,5050,-1,2,0.32569516552572
738,3,5050,0,2,0.303633443270526
738,3,5050,1,2,0.309300143732798
738,1,5050,0,1,0.306027938238408
738,4,5050,0,2,0.325830207259166
738,2,5050,0,2,0.349309791032844
