subj_i,state,block,reward,action,w
742,2,8020,0,1,0.5
742,1,8020,1,2,0.5
742,3,8020,0,2,0.5
742,4,8020,-1,2,0.5
742,4,8020,-1,2,0.5
742,1,8020,1,1,0.5
742,3,8020,0,2,0.500493470869283
742,1,8020,1,2,0.500493470869284
742,1,8020,1,2,0.500966125056548
742,2,8020,-1,1,0.501419252556225
742,4,8020,-1,2,0.501419252556225
742,2,8020,-1,1,0.501419252556225
742,1,8020,1,1,0.501419252556225
742,1,8020,0,1,0.502779804128217
742,2,8020,-1,1,0.488098173903129
742,4,8020,-1,2,0.488098173903129
742,2,8020,0,2,0.488098173903129
742,4,8020,-1,2,0.70206837821506
742,1,8020,1,2,0.70206837821506
742,3,8020,0,2,0.698831553889923
742,4,8020,0,1,0.698831553889923
742,1,8020,1,1,0.877099176644369
742,4,8020,-1,2,0.877991464748939
742,3,8020,0,2,0.875959282487474
742,4,8020,0,1,0.875959282487474
742,2,8020,0,1,0.954293201432822
742,2,8020,0,2,0.957109884583446
742,3,8020,0,2,0.980970212736661
742,3,8020,0,1,0.980970212736661
742,2,8020,-1,1,0.990347179136869
742,1,8020,1,2,0.989983765818841
742,2,8020,0,2,0.989850690396865
742,4,8020,-1,2,0.995633899858427
742,3,8020,0,2,0.995471696180669
742,2,8020,0,1,0.995837839929337
742,1,8020,1,2,0.996370889859873
742,3,8020,1,1,0.996322869963649
742,3,8020,0,1,0.995870694176947
742,4,8020,0,2,0.997853511803753
742,1,8020,0,2,0.997995237953941
742,4,8020,-1,2,0.998261942219955
742,4,8020,-1,2,0.998199524624647
742,3,8020,1,1,0.998136012082778
742,3,8020,1,2,0.997915407384268
742,1,8020,0,2,0.997858575093077
742,3,8020,0,2,0.998073822710368
742,3,8020,0,2,0.998272115230164
742,1,8020,0,1,0.998428842163809
742,1,8020,1,2,0.998691163680092
742,3,8020,0,2,0.998655130634324
742,2,8020,-1,2,0.998763190435481
742,2,8020,-1,1,0.998449688865876
742,2,8020,-1,1,0.998293056160588
742,2,8020,-1,1,0.998121661860271
742,4,8020,-1,2,0.997934067858111
742,1,8020,1,2,0.997862476256747
742,3,8020,1,1,0.997804388263121
742,2,8020,-1,2,0.997436218525158
742,4,8020,-1,2,0.996338459543298
742,4,8020,-1,2,0.996213946313961
742,4,8020,0,2,0.996087375525892
742,3,8020,1,2,0.996217081164403
742,4,8020,-1,2,0.996149005105789
742,3,8020,1,2,0.99602445168987
742,2,8020,0,2,0.995952804814329
742,4,8020,-1,2,0.998086081405685
742,4,8020,0,2,0.998025045840912
742,3,8020,0,2,0.99807547644613
742,3,8020,0,2,0.998188830363046
742,3,8020,0,2,0.998281730858864
742,2,8020,-1,2,0.998358524647945
742,2,8020,-1,1,0.997657778992603
742,1,8020,1,2,0.997138785133851
742,4,8020,0,1,0.997062019983892
742,2,8020,-1,1,0.999343733864989
742,1,8020,1,2,0.999197467043257
742,3,8020,0,2,0.999176146849535
742,3,8020,0,2,0.999208241994987
742,4,8020,-1,2,0.999235071610396
742,2,8020,-1,1,0.999199572111167
742,4,8020,-1,2,0.999020326729244
742,2,8020,-1,1,0.998975564357604
742,1,8020,1,2,0.99874480966632
742,3,8020,1,1,0.998711874064809
742,1,8020,1,2,0.998399455711426
742,4,8020,-1,2,0.998357966473278
742,1,8020,1,2,0.998284117941975
742,1,8020,0,2,0.998240163097226
742,2,8020,-1,1,0.998564398412054
742,3,8020,1,2,0.998238796316269
742,1,8020,1,2,0.998227908848698
742,2,8020,0,2,0.998185152241602
742,1,8020,1,2,0.999202958514649
742,4,8020,-1,2,0.999183912009965
742,1,8020,0,1,0.999147721139015
742,3,8020,0,2,0.999230258151323
742,2,8020,0,2,0.999243147577401
742,2,8020,0,1,0.999654143652246
742,1,8020,1,2,0.999714360154337
742,3,8020,0,2,0.999703461731325
742,4,8020,-1,2,0.999707282649518
742,3,8020,0,2,0.999694483832061
742,2,8020,0,2,0.999697371882422
742,3,8020,1,2,0.999857872656496
742,4,8020,0,2,0.999857462952852
742,2,8020,-1,1,0.999860577914811
742,4,8020,0,2,0.999821629643734
742,2,8020,0,2,0.99982539418758
742,4,8020,0,1,0.999917677853045
742,3,8020,0,1,0.999982655011411
742,1,8020,1,2,0.99999348585712
742,4,8020,0,1,0.999993240196853
742,2,8020,-1,1,0.999998418794853
742,2,8020,0,2,0.999997947068295
742,4,8020,0,2,0.999999028114139
742,1,8020,1,2,0.999999059890109
742,1,8020,0,2,0.999999024853989
742,3,8020,0,2,0.999999252404115
742,1,8020,0,1,0.999999279335909
742,1,8020,1,2,0.999999347542212
742,1,8020,0,2,0.999999315352759
742,3,8020,0,2,0.999999494826522
742,1,8020,0,2,0.999999510917211
742,2,8020,-1,1,0.999999626178737
742,3,8020,1,1,0.999999507578166
