subj_i,state,block,reward,action,w
805,2,8020,0,1,0.5
805,3,8020,0,1,0.5
805,3,8020,0,2,0.5
805,2,8020,0,2,0.53538446768684
805,4,8020,-1,2,0.570416273619592
805,4,8020,0,1,0.570416273619592
805,1,8020,1,2,0.519906625007712
805,1,8020,1,2,0.519906625007712
805,4,8020,0,1,0.519906625007712
805,1,8020,1,1,0.477614460999235
805,3,8020,0,2,2.43040556002574e-09
805,4,8020,-1,1,2.65161205739484e-09
805,4,8020,0,1,3.44150772108051e-09
805,1,8020,1,2,3.03286481406201e-09
805,2,8020,0,2,0.253662224579737
805,4,8020,-1,2,0.270504377914006
805,1,8020,1,2,0.2214939450895
805,1,8020,1,2,0.333980498121648
805,1,8020,1,2,0.402039621913878
805,2,8020,-1,1,0.447651188926047
805,2,8020,-1,1,0.371880164259594
805,1,8020,1,2,0.311035104494328
805,4,8020,0,1,0.339894352260356
805,4,8020,0,1,0.29383276639543
805,3,8020,1,1,0.255528806798117
805,2,8020,-1,2,0.200474255274632
805,2,8020,0,2,0.254735478230993
805,2,8020,0,2,0.229858442983899
805,3,8020,1,1,0.206764394414869
805,4,8020,0,1,0.165803509946962
805,1,8020,1,2,0.142923356136065
805,3,8020,1,1,0.155404492290971
805,4,8020,-1,1,0.126592266171078
805,3,8020,1,1,0.170517804539879
805,4,8020,0,1,0.142456138584441
805,4,8020,0,1,0.125173351407905
805,3,8020,0,2,0.110737687110257
805,3,8020,1,1,0.129817431365757
805,2,8020,0,2,0.101652132010196
805,1,8020,0,2,0.0902402865377712
805,1,8020,1,2,0.0840821928172019
805,1,8020,1,2,0.0906402950776629
805,1,8020,1,2,0.0962719383125342
805,3,8020,1,1,0.101160490795916
805,2,8020,0,2,0.0803665762177297
805,4,8020,0,1,0.0714945319006869
805,3,8020,1,1,0.0633387672957024
805,4,8020,0,2,0.0508328901882722
805,1,8020,1,2,0.0851729013162354
805,2,8020,-1,2,0.0888462885330431
805,2,8020,0,2,0.114032639108124
805,3,8020,0,1,0.103928044940905
805,3,8020,1,1,0.11596863078655
805,1,8020,1,2,0.096834513506973
805,4,8020,0,1,0.100344323343117
805,2,8020,0,2,0.0921862639304156
805,2,8020,-1,1,0.0840858798643735
805,3,8020,1,1,0.0554137243424116
805,2,8020,-1,1,0.0463135174416059
805,3,8020,1,1,0.0301446283780516
805,4,8020,0,1,0.0253600530288368
805,2,8020,0,2,0.0232198955762126
805,4,8020,0,1,0.0189785812299366
805,4,8020,0,1,0.0174244434879803
805,3,8020,1,1,0.0160457333424217
805,4,8020,0,1,0.0136009292512428
805,2,8020,-1,2,0.0125583350878242
805,4,8020,-1,2,0.0188464102630346
805,1,8020,0,2,0.00904741779228411
805,3,8020,0,1,0.00858557894405418
805,2,8020,0,2,0.00992003685423381
805,2,8020,-1,2,0.00828409486546214
805,4,8020,0,2,0.0115480429432669
805,4,8020,0,1,0.0201001980402643
805,4,8020,0,1,0.0181494338834426
805,1,8020,1,2,0.0164328061713192
805,4,8020,0,1,0.017038379068682
805,1,8020,1,2,0.0154688365252911
805,1,8020,1,2,0.0159675311750518
805,4,8020,0,1,0.0164213033840297
805,1,8020,1,2,0.0149483304902633
805,2,8020,0,2,0.0153263737725162
805,3,8020,0,1,0.0130550356186346
805,4,8020,0,1,0.014775664852966
805,2,8020,-1,2,0.0134834540349786
805,1,8020,0,2,0.0177934497379335
805,3,8020,1,1,0.0170773031979127
805,2,8020,-1,2,0.0148262645686481
805,3,8020,1,1,0.0186435266083709
805,1,8020,1,2,0.0162944660172862
805,3,8020,1,1,0.0166903488585903
805,3,8020,1,1,0.01467016600698
805,4,8020,0,1,0.0129613937987339
805,3,8020,1,1,0.0118556037103389
805,2,8020,0,2,0.0105236535026667
805,3,8020,1,1,0.00918032394414415
805,2,8020,-1,2,0.00818419773024065
805,3,8020,1,1,0.0100193046182822
805,2,8020,-1,1,0.00897122672114361
805,1,8020,0,2,0.00645989250859533
805,2,8020,0,2,0.0062169214569497
805,1,8020,1,2,0.00529716815647739
805,3,8020,1,1,0.00542231191469687
805,1,8020,1,2,0.00487211842484727
805,2,8020,0,2,0.00497668508913056
805,4,8020,-1,1,0.00425728272797821
805,2,8020,-1,2,0.00625217217290268
805,1,8020,0,2,0.00785579769355448
805,2,8020,0,2,0.00759081844387667
805,4,8020,0,1,0.00656950815123578
805,4,8020,-1,2,0.00605513311814425
805,3,8020,0,1,0.00274027165596587
805,1,8020,1,2,0.00317966471955907
805,3,8020,1,1,0.0032457715733423
805,3,8020,1,1,0.00293679121227579
805,3,8020,1,1,0.00266577331928102
805,1,8020,1,2,0.00242706952227725
805,2,8020,0,2,0.00247338824026325
805,1,8020,1,2,0.00214654365418176
805,1,8020,1,2,0.0021842711027457
805,3,8020,0,1,0.00221973829424308
805,2,8020,0,2,0.00255762635825602
805,2,8020,0,2,0.00222718536732525
805,2,8020,0,2,0.00194572744760586
805,4,8020,0,1,0.00170518734618708
805,4,8020,0,1,0.00152845623243248
805,1,8020,1,2,0.00137373713458952
805,3,8020,1,1,0.00139442786615809
805,2,8020,0,2,0.00127647948275791
805,3,8020,0,1,0.00112202335208752
805,1,8020,1,2,0.00127806525043539
805,1,8020,1,2,0.00129596000931538
805,2,8020,0,2,0.00131287153871409
805,3,8020,1,1,0.00115744143405597
805,4,8020,0,1,0.00106475141393838
805,2,8020,0,2,0.00095941648874102
805,3,8020,1,1,0.000848215687093149
805,3,8020,1,1,0.000782038224507214
805,4,8020,-1,1,0.000722568093527764
805,1,8020,1,2,0.00109168467964173
805,4,8020,0,1,0.00110499801438624
805,4,8020,0,1,0.00100312344053945
805,3,8020,1,1,0.00091255786392995
805,2,8020,0,2,0.000844887429860584
805,3,8020,1,1,0.000749009064498317
805,1,8020,0,2,0.000694799297910567
805,4,8020,0,1,0.000676728068623656
805,3,8020,1,1,0.00061686688618388
805,3,8020,1,1,0.000573268078774589
805,1,8020,0,2,0.000533682282789026
805,3,8020,1,1,0.000520151578348488
805,2,8020,0,2,0.000485040485419527
805,2,8020,0,2,0.000431120998825479
805,3,8020,0,1,0.000384171765229364
805,1,8020,1,2,0.000438971571464763
805,4,8020,-1,2,0.000444575143798396
805,3,8020,1,1,0.000186474622179497
805,3,8020,1,1,0.000174425836443175
805,4,8020,0,1,0.00016339310382377
805,2,8020,0,2,0.000145708456193043
805,1,8020,1,2,0.000130155936082862
805,4,8020,-1,2,0.000131717733653272
805,2,8020,0,2,5.44501532533138e-05
805,4,8020,0,1,4.87529379760559e-05
805,2,8020,0,2,4.26011113850137e-05
805,4,8020,0,1,3.82305549483593e-05
805,1,8020,1,2,3.35020792145943e-05
805,1,8020,0,2,3.38806269262013e-05
805,3,8020,1,1,3.31003850290457e-05
805,4,8020,0,1,3.10496955161509e-05
805,1,8020,1,2,2.72841961559357e-05
805,2,8020,0,2,2.75896351233598e-05
805,4,8020,0,1,2.48134405318481e-05
805,1,8020,1,2,2.18618782343951e-05
805,1,8020,1,2,2.209325070937e-05
805,2,8020,0,2,2.23146548153655e-05
805,1,8020,1,2,2.011166946057e-05
805,1,8020,1,2,2.03028002716909e-05
805,4,8020,-1,1,2.048603660211e-05
805,2,8020,0,2,3.42024091226991e-05
805,4,5050,0,2,0.166471466081514
805,2,5050,0,1,0.166471466081514
805,4,5050,0,1,0.166471466081514
805,4,5050,-1,2,0.18708414027327
805,3,5050,1,1,0.162691090897944
805,4,5050,0,2,0.162691090897944
805,3,5050,1,1,0.178479560598428
805,4,5050,-1,2,0.178479560598428
805,1,5050,0,2,0.160692473824865
805,3,5050,0,1,0.160692473824865
805,4,5050,-1,1,0.160692473824865
805,3,5050,0,1,0.180563252879492
805,3,5050,1,1,0.180563252879492
805,2,5050,-1,1,0.180563252879492
805,1,5050,1,2,0.180563252879492
805,3,5050,1,1,0.180563252879492
805,2,5050,0,2,0.180563252879492
805,1,5050,0,1,0.176530643091959
805,4,5050,0,2,0.248380899066513
805,3,5050,1,1,0.246668256330858
805,3,5050,1,1,0.246668256330858
805,1,5050,1,1,0.246668256330858
805,2,5050,0,1,0.106823866937476
805,4,5050,-1,1,0.117954431952865
805,1,5050,0,2,0.111357896938055
805,2,5050,0,1,0.129242324834693
805,2,5050,0,1,0.138214987578355
805,1,5050,0,2,0.145153834913844
805,1,5050,1,1,0.164049087169352
805,2,5050,0,2,9.33656579954488e-10
805,1,5050,1,2,1.0535196193739e-09
805,3,5050,1,1,7.76806712515126e-10
805,3,5050,1,1,7.76806712515126e-10
805,3,5050,1,1,7.76806712515126e-10
805,3,5050,1,1,7.76806712515126e-10
805,2,5050,0,1,7.76806712515126e-10
805,4,5050,0,2,8.40350512361417e-10
805,1,5050,1,1,7.54958543123272e-10
805,2,5050,-1,1,0.10461790078554
805,1,5050,0,2,0.0892774669191837
805,1,5050,0,1,0.0707339323132393
805,4,5050,0,2,0.0640268134126057
805,4,5050,0,2,0.0578374026659752
805,2,5050,0,2,0.0522843520714948
805,1,5050,0,1,0.0532488653094977
805,4,5050,0,2,0.0482371554848073
805,2,5050,0,2,0.0436753806932261
805,2,5050,0,2,0.043224545477147
805,1,5050,1,2,0.042035616554547
805,2,5050,0,1,0.999999907579382
805,3,5050,0,2,0.999999920607448
805,1,5050,0,2,0.999999915211955
805,4,5050,0,1,0.999999899578878
805,4,5050,-1,1,0.99999992704613
805,1,5050,1,2,0.999999899389053
805,2,5050,-1,1,0.999999962697938
805,3,5050,0,2,0.999999947683179
805,4,5050,0,1,0.999999938946362
805,3,5050,0,2,0.999999953785934
805,2,5050,-1,1,0.999999943752168
805,1,5050,1,2,0.999999922798257
805,2,5050,-1,1,0.999999955314579
805,4,5050,0,1,0.99999993982226
805,3,5050,1,2,0.99999995105126
805,4,5050,0,1,0.999999967977012
805,4,5050,0,1,0.999999972605253
805,3,5050,1,2,0.999999975687565
805,3,5050,1,2,0.99999999344949
805,1,5050,1,2,1
805,1,5050,1,2,1
805,1,5050,1,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,4,5050,-1,2,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,1,1,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,4,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,3,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,2,5050,-1,2,1
805,4,5050,-1,1,1
805,3,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,1,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,0,1,1
