subj_i,state,block,reward,action,w
710,4,5050,0,2,0.5
710,3,5050,0,1,0.5
710,2,5050,0,2,0.5
710,2,5050,-1,2,0.5
710,1,5050,0,1,0.5
710,3,5050,0,1,0.5
710,1,5050,1,1,0.5
710,1,5050,0,1,0.5
710,3,5050,0,1,0.5
710,2,5050,-1,1,0.5
710,2,5050,-1,1,0.62072389772386
710,3,5050,0,2,0.523048218464066
710,1,5050,1,1,0.611820315827469
710,2,5050,-1,1,0.611820315827469
710,2,5050,-1,1,0.542217080126951
710,1,5050,1,2,0.486803991329442
710,1,5050,0,2,0.607721817060005
710,3,5050,0,1,0.979666452946169
710,3,5050,0,2,0.979671489072981
710,3,5050,1,2,0.979719523893314
710,1,5050,1,2,0.941712790239762
710,2,5050,-1,1,0.942006260046391
710,4,5050,0,2,0.931248943871462
710,2,5050,-1,1,0.931248943871462
710,2,5050,-1,1,0.920733330967017
710,1,5050,0,2,0.91045187306916
710,4,5050,-1,1,0.928492171049162
710,4,5050,-1,2,0.060679601208165
710,2,5050,-1,1,0.93416931204343
710,1,5050,0,2,0.926562798286211
710,4,5050,-1,1,0.926426678780835
710,1,5050,1,1,0.863637647386801
710,3,5050,0,2,0.84943852644332
710,1,5050,1,2,0.878583895992235
710,4,5050,0,2,0.900621175886193
710,2,5050,0,1,0.844834679674187
710,3,5050,1,2,0.998418150886447
710,2,5050,0,1,0.996845224471155
710,4,5050,-1,1,0.998063431190547
710,3,5050,0,1,0.996145171996392
710,1,5050,1,2,0.995056691204048
710,3,5050,1,2,0.995472471983506
710,4,5050,-1,1,0.990994671452993
710,2,5050,0,1,0.984371747338133
710,1,5050,0,2,0.987445947210053
710,4,5050,-1,1,0.987077365611242
710,3,5050,0,1,0.979504866164863
710,3,5050,1,2,0.972070257867621
710,2,5050,0,1,0.945701020982809
710,4,5050,-1,1,0.951552342932368
710,4,5050,0,1,0.929099050959821
710,4,5050,-1,1,0.999706280965966
710,1,5050,1,1,0.999604595197018
710,4,5050,-1,1,0.999560222479536
710,4,5050,-1,1,0.99942307996985
710,3,5050,1,2,0.999259605909879
710,4,5050,-1,1,0.998626757964998
710,3,5050,1,2,0.998270766980148
710,2,5050,-1,1,0.996979373982569
710,1,5050,1,2,0.996868088582524
710,2,5050,-1,1,0.997261008945997
710,1,5050,1,1,0.997156157344595
710,3,5050,0,2,0.996845649244153
710,2,5050,-1,1,0.998240830131481
710,2,5050,0,1,0.998172528520163
710,2,5050,-1,1,0.998342365397855
710,4,5050,-1,1,0.998290731884951
710,1,5050,1,2,0.997882393626731
710,4,5050,-1,1,0.998118725629937
710,4,5050,0,1,0.997702049904125
710,4,5050,-1,1,0.999243807335138
710,1,5050,0,2,0.999102792024677
710,3,5050,0,2,0.998982602092409
710,1,5050,0,1,0.999347598611868
710,3,5050,1,1,0.999518792415152
710,3,5050,1,2,0.999999307174114
710,2,5050,0,2,0.999999028658275
710,2,5050,0,1,0.999998460030779
710,1,5050,0,2,0.999998705508572
710,4,5050,0,1,0.999998601707304
710,3,5050,1,2,0.999999290155506
710,2,5050,-1,1,0.999999016925107
710,1,5050,0,2,0.999998941367331
710,3,5050,0,2,0.999998823282162
710,4,5050,0,1,0.99999917617177
710,1,5050,1,1,0.999999484575795
710,2,5050,0,1,0.999999385685036
710,2,5050,0,1,0.999999466399816
710,3,5050,0,2,0.999999522650136
710,3,5050,0,2,0.999999641683941
710,4,5050,-1,1,0.999999716838979
710,1,5050,1,2,0.999999675228597
710,2,5050,0,1,0.999999725349649
710,4,5050,0,1,0.99999974886244
710,4,5050,-1,1,0.999999824489551
710,3,5050,1,2,0.999999801719252
710,1,5050,0,2,0.999999746700174
710,2,5050,-1,1,0.999999708623922
710,1,5050,0,2,0.999999692553094
710,1,5050,0,2,0.999999642174075
710,2,5050,0,2,0.999999580615263
710,4,5050,0,1,0.999999339221236
710,3,5050,0,2,0.999999504199016
710,4,5050,-1,1,0.999999599815342
710,3,5050,0,2,0.999999553393698
710,2,5050,0,1,0.99999962767029
710,1,5050,1,2,0.999999672145811
710,4,5050,0,1,0.999999730111645
710,2,5050,0,1,0.999999787293498
710,1,5050,1,2,0.999999809090302
710,3,5050,0,2,0.999999836420128
710,3,5050,0,2,0.999999860047577
710,3,5050,1,1,0.99999987771214
710,1,5050,1,1,0.99999995127132
710,2,5050,0,2,0.999999939424016
710,3,5050,0,2,0.999999905922333
710,4,5050,-1,1,0.999999913368818
710,4,5050,-1,1,0.999999904289821
710,4,5050,-1,2,0.999999894546787
710,1,5050,0,2,0.999999959731807
710,1,5050,0,2,0.999999952715911
710,4,5050,0,1,0.999999944267457
710,2,5050,-1,2,0.999999953173848
710,4,5050,-1,1,0.999999981247488
710,1,5050,1,1,0.999999979878019
710,2,5050,0,1,0.999999972734716
710,2,5050,-1,1,0.999999975204512
710,2,5050,-1,1,0.999999973298364
710,3,5050,1,2,0.999999971205369
710,2,5050,0,1,0.99999996787963
710,3,5050,1,2,0.999999970745129
710,4,5050,0,1,0.999999967146624
710,1,5050,1,2,0.999999971676871
710,1,5050,1,2,0.99999997715847
710,1,5050,1,2,0.999999980970854
710,4,5050,-1,1,0.999999983718377
710,3,5050,1,2,0.999999982639147
710,3,5050,0,2,0.999999980416272
710,2,5050,-1,2,0.999999982308914
710,4,5050,-1,1,0.999999988533848
710,3,5050,0,2,0.999999987779473
710,2,5050,-1,1,0.999999988811404
710,3,5050,1,2,0.999999988304186
710,4,5050,0,1,0.999999987006223
710,4,5050,0,1,0.999999988628793
710,3,5050,1,2,0.999999989840924
710,4,5050,0,1,0.999999988681139
710,1,5050,1,1,0.99999998971606
710,2,5050,-1,1,0.999999986922492
710,4,5050,0,1,0.999999986290908
710,2,5050,0,1,0.999999987370059
710,3,5050,1,2,0.999999988160143
710,1,5050,0,1,0.999999986783574
710,1,5050,1,1,0.999999992046991
710,1,5050,0,2,0.999999990305791
710,1,5050,1,2,0.999999988486767
710,1,5050,1,2,0.999999990205823
710,1,5050,1,2,0.999999991485339
710,3,5050,0,2,0.99999999245933
710,4,5050,0,1,0.999999993176273
710,4,5050,-1,1,0.999999993639989
710,1,5050,0,2,0.99999999336362
710,4,5050,0,1,0.999999992386792
710,3,5050,0,2,0.999999992859124
710,2,5050,-1,1,0.999999993465392
710,2,5050,-1,1,0.999999993173886
710,2,5050,-1,1,0.999999992854429
710,2,5050,0,1,0.999999992507428
710,4,5050,-1,1,0.999999993006495
710,3,5050,0,2,0.999999992723124
710,3,5050,1,2,0.999999993275875
710,1,5050,1,2,0.999999992629244
710,3,5050,1,2,0.999999993443838
710,2,5050,0,1,0.999999992801633
710,4,5050,0,1,0.999999993211711
710,3,5050,0,2,0.999999993598464
710,3,5050,1,2,0.999999994100687
710,2,5050,-1,1,0.999999993549152
710,4,5050,-1,1,0.999999993287798
710,1,5050,0,2,0.999999993033208
710,2,8020,0,2,0.00100003546318632
710,3,8020,1,1,0.00100003546318632
710,3,8020,1,1,0.00100003546318632
