subj_i,state,block,reward,action,w
777,1,5050,0,1,0.5
777,2,5050,-1,2,0.5
777,1,5050,1,1,0.5
777,3,5050,1,2,0.5
777,3,5050,1,1,0.5
777,1,5050,0,1,0.371953442028532
777,4,5050,0,1,0.371953442028532
777,2,5050,0,1,0.371953442028532
777,2,5050,-1,2,0.351901799095007
777,3,5050,0,1,0.333901498859614
777,3,5050,1,1,0.356312833174791
777,2,5050,0,1,0.188529776592977
777,4,5050,0,1,0.166106013167279
777,4,5050,0,1,0.166106013167279
777,2,5050,0,1,0.166106013167279
777,1,5050,1,2,0.147247456738704
777,3,5050,1,1,0.0806099186809159
777,3,5050,1,1,0.0171075782066283
777,4,5050,0,2,0.0985883119331032
777,2,5050,-1,1,0.105092521569639
777,1,5050,0,2,0.149331177060366
777,3,5050,0,1,0.16359652339446
777,1,5050,0,1,0.155479972392579
777,1,5050,1,1,0.167188504771643
777,3,5050,0,2,0.0741325263482119
777,3,5050,1,2,0.0766395793064346
777,1,5050,0,1,0.0634450829421045
777,1,5050,1,1,0.0660523703319462
777,4,5050,-1,2,0.013280840860901
777,2,5050,0,2,0.0106568407154236
777,2,5050,0,2,0.0111308516095209
777,2,5050,-1,1,0.0114811037979901
777,4,5050,-1,2,0.0137760704513943
777,3,5050,1,2,0.0112255719442479
777,1,5050,1,2,0.0297068110732175
777,3,5050,0,1,0.012664608259084
777,1,5050,1,1,0.0109212127747206
777,4,5050,-1,1,0.105079900417764
777,2,5050,-1,2,0.141786053867597
777,1,5050,1,1,0.149180324590465
777,2,5050,0,1,0.290356926363613
777,4,5050,0,2,0.268760724827177
777,3,5050,0,2,0.27496360087503
777,2,5050,0,1,0.237204614465464
777,4,5050,-1,1,0.218613329166161
777,4,5050,0,1,0.251766932402946
777,4,5050,0,2,0.24090191647426
777,3,5050,0,2,0.23996548556813
777,4,5050,0,2,0.20718492179594
777,3,5050,1,2,0.205116966403056
777,2,5050,0,1,0.813202581920518
777,1,5050,0,2,0.796927949932268
777,4,5050,0,1,0.773415233379068
777,4,5050,-1,1,0.770189468526953
777,2,5050,-1,1,0.780538961391285
777,1,5050,0,2,0.820388186886929
777,2,5050,0,2,0.799713171756594
777,3,5050,0,1,0.802410361062149
777,4,5050,-1,2,0.775067491407621
777,1,5050,1,1,0.791739895490889
777,4,5050,0,1,0.853775502818758
777,2,5050,-1,2,0.847602250522903
777,4,5050,-1,1,0.846438306204915
777,1,5050,1,2,0.860873946065138
777,4,5050,-1,1,0.959856699829723
777,1,5050,1,2,0.962718489286618
777,3,5050,0,2,0.998257200404927
777,2,5050,-1,1,0.997967007206999
777,4,5050,0,1,0.998372676347714
777,4,5050,-1,2,0.998326891688952
777,3,5050,1,2,0.998500003050936
777,1,5050,1,2,0.999515574124676
777,4,5050,-1,2,0.99987657261215
777,3,5050,0,2,0.999883823295357
777,4,5050,-1,1,0.999867176442526
777,4,5050,-1,1,0.999887278255775
777,2,5050,-1,1,0.999901087669065
777,1,5050,0,2,0.999916871885152
777,1,5050,1,2,0.999897508554832
