subj_i,state,block,reward,action,w
802,4,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,4,8020,-1,2,0.5
802,2,8020,-1,1,0.514140064605185
802,1,8020,0,1,0.514140064605185
802,2,8020,-1,1,0.514140064605185
802,4,8020,-1,1,0.514140064605185
802,1,8020,0,2,0.525910741639047
802,1,8020,0,2,0.543344412917156
802,1,8020,0,2,0.557626057269249
802,2,8020,0,1,0.569539638807117
802,2,8020,-1,1,0.569539638807117
802,3,8020,1,1,0.569539638807117
802,1,8020,1,2,0.569539638807117
802,3,8020,1,1,0.55577758971166
802,2,8020,0,1,0.55577758971166
802,4,8020,-1,1,0.55577758971166
802,3,8020,0,2,0.565619278438212
802,2,8020,-1,1,0.669828986603178
802,4,8020,0,1,0.669828986603178
802,1,8020,0,1,0.657344212396494
802,1,8020,0,1,0.714209604170215
802,3,8020,0,2,0.759069143982274
802,4,8020,0,1,0.823499076805573
802,3,8020,1,1,0.815668042765087
802,1,8020,1,2,0.798729377170011
802,2,8020,-1,1,0.773329879990986
802,4,8020,0,1,0.773329879990986
802,1,8020,1,2,0.764391364292109
802,2,8020,-1,1,0.737498983869216
802,4,8020,0,1,0.737498983869216
802,4,8020,0,1,0.728122396798617
802,3,8020,0,1,0.718981244888877
802,3,8020,1,1,0.723708839693119
802,4,8020,0,1,0.703649854901665
802,1,8020,1,2,0.694455718692693
802,2,8020,-1,1,0.664571194906321
802,1,8020,1,1,0.664571194906321
802,1,8020,0,1,0.400469415207302
802,1,8020,1,2,0.483182621502929
802,2,8020,0,2,0.353419915202025
802,2,8020,-1,1,0.303224718481952
802,3,8020,1,1,0.294450955957806
802,2,8020,-1,1,0.275387122164577
802,4,8020,-1,2,0.267439705201252
802,2,8020,-1,2,0.23709598491842
802,3,8020,0,2,0.28372958787545
802,2,8020,0,2,0.407500770638969
802,4,8020,-1,2,0.340834411322627
802,1,8020,1,2,0.30466581009916
802,3,8020,1,1,0.18019578992001
802,2,8020,0,2,0.161608904672188
802,3,8020,0,2,0.126564001136425
802,4,8020,0,1,0.200767453377881
802,3,8020,1,1,0.182096122109749
802,4,8020,-1,1,0.15887519357041
802,3,8020,1,1,0.177525672837427
802,3,8020,0,2,0.155630108926861
802,1,8020,0,2,0.229747560340833
802,4,8020,0,1,0.238605877502714
802,2,8020,-1,1,0.218907501861788
802,4,8020,-1,1,0.204266233735885
802,4,8020,-1,1,0.224903424851242
802,1,8020,1,2,0.244617707392795
802,2,8020,-1,1,0.0905636147574051
802,2,8020,-1,2,0.0837361559722138
802,1,8020,1,2,0.108810792267158
802,3,8020,1,1,0.0665172453892255
802,3,8020,1,1,0.0558305738516202
802,1,8020,0,1,0.0470756009596236
802,4,8020,-1,2,0.0667063380414923
802,2,8020,0,2,0.0584017324683195
802,4,8020,0,1,0.0427927811654397
802,4,8020,0,1,0.0377064239340397
802,3,8020,0,1,0.0333391505753676
802,4,8020,-1,2,0.0341009657691788
802,2,8020,0,2,0.027851613721056
802,2,8020,-1,1,0.0203129164540955
802,2,8020,0,1,0.0179611473342118
802,3,8020,1,1,0.0224942545263381
802,2,8020,0,2,0.019087501538001
802,1,8020,1,2,0.0141425108016951
802,4,8020,0,1,0.0385592343357153
802,1,8020,0,2,0.0332919576397106
802,3,8020,0,2,0.0325893191929113
802,1,8020,1,2,0.0458427081018891
802,2,8020,0,2,0.0634640579448273
802,1,8020,0,1,0.0476987864263695
802,1,8020,1,2,0.0626831660709053
802,4,8020,0,1,0.0709837146435121
802,4,8020,0,1,0.0618320900200348
802,1,8020,1,2,0.0540088874248241
802,3,8020,1,1,0.056607929783089
802,1,8020,0,2,0.0471960805483463
802,2,8020,-1,1,0.0471741385052432
802,2,8020,-1,2,0.0400959011258561
802,4,8020,-1,2,0.0552003670813687
802,3,8020,1,1,0.0417487269619859
802,3,8020,0,1,0.0349166665407944
802,4,8020,0,1,0.0364005337389214
802,3,8020,1,1,0.0310271211127719
802,3,8020,1,1,0.026177743341376
802,1,8020,1,2,0.0221765175226949
802,3,8020,1,1,0.0223643500328728
802,1,8020,1,2,0.0190220429607625
802,4,8020,0,1,0.0186380786297798
802,4,8020,-1,1,0.0159130193849302
802,4,8020,0,1,0.0195411644220505
802,2,8020,-1,1,0.0168213980479719
802,4,8020,-1,1,0.014533900057938
802,1,8020,1,1,0.0176192995069949
802,2,8020,-1,1,0.0103169865362157
802,1,8020,0,2,0.00892377930313001
802,1,8020,0,1,0.00879338298642562
802,3,8020,1,1,0.00944109859696098
802,2,8020,-1,2,0.00804969291596661
802,3,8020,1,1,0.0111564306820274
802,3,8020,1,1,0.00955438790317422
802,2,8020,0,2,0.00821295163164056
802,3,8020,1,1,0.00586426856100184
802,2,8020,-1,1,0.00505734386440818
802,4,8020,0,1,0.00434652994066745
802,3,8020,1,1,0.0037611600026895
802,2,8020,0,2,0.0032543672207365
802,1,8020,1,2,0.00227777867556945
802,4,8020,0,1,0.00238212328513666
802,4,8020,0,1,0.00206784584902783
802,3,8020,1,1,0.00180084177090638
802,1,8020,1,2,0.00156313359729294
802,4,8020,0,1,0.00159128238803152
802,4,8020,-1,1,0.00139006654981934
802,4,8020,0,1,0.00168586785721094
802,2,8020,0,2,0.00148134388709208
802,2,8020,0,2,0.00104111245300135
802,2,8020,-1,1,0.000735270304110638
802,4,8020,0,1,0.000593434293751365
802,3,8020,1,1,0.000522801942855671
802,1,8020,0,2,0.000455205788433215
802,3,8020,0,1,0.000455521783810058
802,4,8020,0,1,0.000493408680996714
802,1,8020,1,2,0.000435819573872789
802,1,8020,0,1,0.000436985464873789
802,1,8020,0,1,0.000438793324474405
802,1,8020,1,1,0.00043772592742404
802,2,8020,-1,1,0.000450282987036245
802,1,8020,1,2,0.000364545632661561
802,2,8020,0,2,0.000368476876895152
802,3,8020,1,1,0.000251153716077286
802,1,8020,1,2,0.000220015549961805
802,4,8020,-1,2,0.000218489740364759
802,4,8020,0,1,0.000141341265406018
802,1,8020,1,2,0.000122810126360956
802,2,8020,0,2,0.00012023337995636
802,1,8020,1,1,8.24465218131323e-05
802,3,8020,0,1,0.00013432772912009
802,1,8020,0,2,0.000145266763825436
802,4,8020,0,1,0.000144550191071616
802,3,8020,1,1,0.000125946872634005
802,3,8020,1,1,0.000110950116439295
802,4,8020,-1,2,9.79959916777084e-05
802,1,8020,1,2,6.11810166470515e-05
802,3,8020,0,1,6.22466568540817e-05
802,1,8020,1,2,6.73772438242913e-05
802,3,8020,1,1,6.76564816763948e-05
802,1,8020,1,2,6.00528159323126e-05
802,2,8020,-1,1,5.96381402443578e-05
802,4,8020,0,1,4.65817547001191e-05
802,3,8020,1,1,3.99728093195014e-05
802,2,8020,0,2,3.55629078242864e-05
802,2,8020,0,2,2.40759206389398e-05
802,2,8020,-1,1,1.64048327262444e-05
802,2,8020,0,2,1.23983459141853e-05
802,3,8020,1,1,8.35131268532863e-06
802,3,8020,1,1,7.44658473174507e-06
802,2,8020,0,2,6.65417611770344e-06
802,3,8020,1,2,4.51186708193264e-06
802,2,8020,0,2,4.94437411207298e-06
802,3,8020,1,1,3.37437030935062e-06
802,4,8020,-1,1,3.09665185057847e-06
802,4,8020,-1,2,3.95012176362245e-06
802,2,5050,0,2,0.124794655682454
802,3,5050,1,2,0.124794655682454
802,1,5050,1,2,0.124794655682454
802,3,5050,0,1,0.124794655682454
802,4,5050,0,1,0.147164617289826
802,3,5050,1,1,0.147164617289826
802,4,5050,0,1,0.123326924599346
802,1,5050,0,2,0.123326924599346
802,4,5050,-1,2,0.123326924599346
802,4,5050,-1,2,0.109927320599354
802,3,5050,0,1,0.0985264628559609
802,3,5050,1,2,0.110351836817139
802,2,5050,-1,1,0.0809199409583868
802,4,5050,0,2,0.0760600281008155
802,1,5050,0,2,0.0867234919594177
802,2,5050,0,1,0.0867234919594177
802,3,5050,1,1,0.0927928191026163
802,2,5050,-1,1,0.0600495948113334
802,1,5050,1,1,0.0567914776036401
802,1,5050,1,2,0.0414617619970236
802,3,5050,1,1,0.0335310694664884
802,4,5050,-1,2,0.0196969175618686
802,1,5050,0,2,0.017700609787527
802,2,5050,0,2,0.0193783018852723
802,3,5050,1,1,0.0183161024973287
802,1,5050,1,2,0.00945118174207169
802,4,5050,-1,1,0.0073946947590048
802,2,5050,0,2,0.00828582520990296
802,1,5050,0,2,0.00780352184306197
802,3,5050,0,1,0.00837564059687064
802,1,5050,0,2,0.00943373124649563
802,2,5050,0,2,0.0100789031135713
802,3,5050,0,1,0.00947881043299043
802,4,5050,0,1,0.0106044387763358
802,2,5050,-1,2,0.0096106262183267
802,3,5050,0,1,0.010431215978938
802,4,5050,0,2,0.011599801517173
802,4,5050,0,1,0.0131723446891031
802,1,5050,0,1,0.0124790249303022
802,1,5050,1,1,0.0183672902201173
802,2,5050,-1,2,0.00680121957289977
802,3,5050,0,2,0.00725784808622082
802,4,5050,0,1,0.0102942291104491
802,1,5050,0,1,0.00970524515760298
802,2,5050,0,2,0.0128047485026275
802,3,5050,1,1,0.0122033895766834
802,4,5050,0,2,0.00482392428379273
802,1,5050,0,1,0.00577231581469861
802,4,5050,-1,2,0.00746705328380588
802,1,5050,0,2,0.00632108170970629
802,2,5050,-1,1,0.00719308197874642
802,2,5050,-1,2,0.00620393730961898
802,2,5050,0,1,0.00685696325305783
802,2,5050,-1,2,0.00783467393141283
802,4,5050,-1,1,0.00821542867866978
802,3,5050,0,2,0.00895676695459271
802,2,5050,0,1,0.0128658152815784
802,3,5050,0,2,0.0137686125063287
802,1,5050,0,2,0.0192641875365676
802,4,5050,0,2,0.0217267804779946
802,4,5050,-1,2,0.0246500032154156
802,1,5050,1,2,0.0220765604407237
