subj_i,state,block,reward,action,w
721,2,8020,0,1,0.5
721,4,8020,0,1,0.5
721,4,8020,-1,1,0.5
721,1,8020,0,2,0.5
721,2,8020,0,2,0.5
721,4,8020,-1,1,0.549326197734815
721,4,8020,-1,1,0.549326197734815
721,1,8020,0,1,0.549326197734815
721,4,8020,0,1,0.597701535293315
721,2,8020,0,2,0.597701535293315
721,4,8020,0,1,0.630641479013223
721,4,8020,-1,1,0.630641479013223
721,2,8020,0,1,0.630641479013223
721,2,8020,0,1,0.685254816450108
721,4,8020,0,1,0.723743099794221
721,1,8020,0,1,0.723743099794221
721,2,8020,-1,1,0.750667928013518
721,1,8020,1,1,0.722567532829895
721,3,8020,0,1,0.706000251596896
721,3,8020,1,1,0.706000251596896
721,2,8020,0,1,0.706000251596896
721,3,8020,0,1,0.737332066627434
721,1,8020,0,1,0.737332066627434
721,1,8020,0,1,0.748778637522463
721,1,8020,0,1,0.757905159897144
721,3,8020,1,1,0.765352087228862
721,3,8020,0,2,0.765352087228862
721,1,8020,0,1,0.876356895326683
721,2,8020,0,2,0.880078576505546
721,1,8020,0,1,0.903423735877772
721,4,8020,-1,1,0.906002214568685
721,3,8020,1,1,0.906002214568685
721,3,8020,0,1,0.899882719484326
721,1,8020,0,1,0.901880132782954
721,1,8020,1,2,0.904156737561064
721,2,8020,0,2,0.814980539572815
721,1,8020,0,1,0.841571237809438
721,3,8020,1,1,0.855431144370645
721,3,8020,1,1,0.847685930070103
721,4,8020,0,1,0.84007971018005
721,1,8020,1,2,0.84007971018005
721,4,8020,0,1,0.702746580225986
721,4,8020,0,1,0.702746580225986
721,3,8020,0,1,0.702746580225986
721,4,8020,-1,1,0.704070444815049
721,2,8020,-1,1,0.704070444815049
721,2,8020,-1,1,0.652002006557741
721,4,8020,0,1,0.599280189128039
721,2,8020,-1,1,0.599280189128039
721,4,8020,0,1,0.547147121380891
721,1,8020,0,1,0.547147121380891
721,2,8020,0,2,0.587877858725182
721,3,8020,1,1,0.587823272003382
721,3,8020,1,1,0.575226931702428
721,2,8020,-1,1,0.563159114406806
721,3,8020,1,1,0.501677124520936
721,2,8020,-1,1,0.489951653757193
721,3,8020,1,1,0.431489680714952
721,3,8020,1,1,0.420534129194684
721,1,8020,1,1,0.410121126674242
721,4,8020,0,1,0.286707880901447
721,4,8020,-1,1,0.286707880901447
721,4,8020,-1,1,0.286707880901448
721,3,8020,0,1,0.286707880901447
721,2,8020,0,2,0.287935036606991
721,2,8020,0,2,0.266584527285452
721,1,8020,1,1,0.243940249783643
721,4,8020,-1,2,0.143866086139552
721,2,8020,0,2,0.113506204501763
721,1,8020,0,1,0.101284242427872
721,4,8020,0,1,0.111849181541913
721,2,8020,-1,1,0.108389183555947
721,2,8020,0,2,0.0797074757725363
721,2,8020,0,2,0.0681916341481425
721,3,8020,1,1,0.0581094012445599
721,3,8020,1,1,0.0559850502889958
721,1,8020,1,1,0.0540105444557284
721,3,8020,1,1,0.0241530484365227
721,2,8020,0,2,0.0233051691568281
721,3,8020,1,1,0.0197022454951133
721,1,8020,1,1,0.0190316843060432
721,4,8020,-1,1,0.00537157902195488
721,1,8020,0,1,0.00553878574575866
