subj_i,state,block,reward,action,w
702,3,8020,1,2,0.5
702,1,8020,0,1,0.5
702,4,8020,-1,2,0.5
702,3,8020,0,2,0.5
702,1,8020,0,1,0.5
702,2,8020,0,1,0.5
702,4,8020,0,1,0.5
702,2,8020,-1,1,0.30713943762047
702,2,8020,0,2,0.30713943762047
702,1,8020,0,1,0.252366972122079
702,4,8020,0,1,0.252366972122079
702,4,8020,0,1,0.178198406822698
702,1,8020,0,1,0.137722811801578
702,3,8020,0,2,0.137722811801578
702,1,8020,1,2,0.137722811801578
702,3,8020,1,2,0.0258315972147004
702,4,8020,-1,1,0.0258315972147004
702,1,8020,1,2,0.112291005840304
702,3,8020,0,2,0.0377223142636186
702,3,8020,1,2,0.0377223142636186
702,2,8020,0,2,0.0377223142636186
702,2,8020,0,2,0.0292777930939444
702,2,8020,0,2,0.023775039517168
702,4,8020,0,1,0.0199774895571793
702,4,8020,0,1,0.0165880527850488
702,2,8020,0,2,0.0141819102186145
702,2,8020,0,2,0.0122098587219175
702,1,8020,0,2,0.0107155876279838
702,3,8020,0,2,0.0218795916017901
702,1,8020,1,2,0.0218795916017901
702,1,8020,1,2,0.0107748800246539
702,1,8020,1,2,0.00590406071353563
702,4,8020,0,1,0.00350176510899603
702,4,8020,-1,1,0.00305397798614713
702,3,8020,0,2,0.00495500165823988
702,4,8020,0,1,0.00495500165823988
702,3,8020,0,2,0.0044514484634195
702,1,8020,1,2,0.0044514484634195
702,1,8020,1,2,0.00280682391454769
702,4,8020,0,1,0.00185682485637939
702,3,8020,0,2,0.00168512710319422
702,2,8020,0,2,0.00168512710319422
702,2,8020,0,2,0.00149960922044281
702,2,8020,0,2,0.00135073916048849
702,3,8020,0,2,0.00122867253102693
702,3,8020,0,2,0.00122867253102693
702,2,8020,0,2,0.00122867253102693
702,1,8020,1,2,0.00112678865512491
702,3,8020,0,2,0.000774837567657781
702,4,8020,0,1,0.000774837567657781
702,4,8020,0,1,0.000709199206035108
702,2,8020,-1,2,0.000653813117836131
702,4,8020,0,1,0.00331580655521665
702,4,8020,0,1,0.00307620515133078
