subj_i,state,block,reward,action,w
803,3,8020,1,1,0.5
803,3,8020,1,1,0.5
803,4,8020,-1,2,0.5
803,3,8020,1,1,0.5
803,3,8020,1,1,0.5
803,3,8020,0,1,0.5
803,4,8020,-1,2,0.5
803,2,8020,-1,1,0.5
803,1,8020,0,1,0.5
803,4,8020,0,1,0.5
803,1,8020,0,2,0.0554537770884432
803,4,8020,-1,2,0.0746888744356094
803,4,8020,0,1,0.0520301095446302
803,3,8020,1,1,0.0147456794980119
803,4,8020,-1,1,0.0147456794980119
803,4,8020,0,1,0.337474252068645
803,2,8020,0,2,0.206270378624917
803,3,8020,1,1,0.0280146452221405
803,4,8020,0,1,0.0280146452221405
803,4,8020,0,1,0.0164121778440208
803,4,8020,0,1,0.0104152216910858
803,2,8020,0,2,0.00701496375551577
803,3,8020,1,1,0.00372570480095619
803,1,8020,0,1,0.00372570480095619
803,3,8020,1,1,0.00378511823314466
803,1,8020,1,1,0.00378511823314466
803,2,8020,-1,1,0.00257690205659389
803,3,8020,0,2,0.000929081180974686
803,1,8020,1,2,0.000168289791140068
803,2,8020,-1,2,0.00119327218335824
803,3,8020,0,2,0.0327739408261649
803,1,8020,1,2,0.00742520770820776
803,2,8020,-1,1,0.00628254589496179
803,4,8020,0,1,0.00389284480262104
803,1,8020,0,1,0.00274254339016911
803,2,8020,-1,1,0.00204788279033694
803,2,8020,-1,2,0.00138973471465701
803,1,8020,0,2,0.00295590018044982
803,1,8020,1,2,0.00463626910636584
803,1,8020,0,1,0.00355662231957833
803,4,8020,-1,2,0.00262717450075105
803,3,8020,0,2,0.000982523230138706
803,2,8020,0,2,0.000284387692667115
803,2,8020,0,2,0.000144397222694379
803,3,8020,1,1,8.11031570499082e-05
803,1,8020,1,2,6.10371951062412e-05
803,1,8020,0,1,4.1322203251213e-05
803,2,8020,0,2,2.81838114368802e-05
803,2,8020,-1,2,1.70493727648075e-05
803,4,8020,-1,2,3.2360233381123e-05
803,3,8020,1,1,1.37359066044945e-05
803,2,8020,0,2,1.0596242464094e-05
803,3,8020,0,1,7.10052540967444e-06
803,1,8020,1,2,2.00336770469411e-05
803,4,8020,0,1,1.26735794560331e-05
803,4,8020,0,1,7.84549231794466e-06
803,2,8020,-1,2,5.068290329183e-06
803,1,8020,1,2,8.16456467327391e-06
803,2,8020,-1,1,5.32516568008446e-06
803,1,8020,1,2,3.09589207527425e-06
803,4,8020,-1,1,2.07944225562057e-06
803,2,8020,0,2,8.10371174070263e-06
803,3,8020,1,1,5.42476768057898e-06
803,3,8020,0,2,4.34876705832076e-06
