subj_i,state,block,reward,action,w
788,3,5050,1,2,0.5
788,2,5050,0,1,0.5
788,1,5050,0,1,0.5
788,1,5050,1,2,0.5
788,4,5050,0,2,0.490443144103441
788,3,5050,1,2,0.490443144103441
788,3,5050,0,1,0.490443144103441
788,1,5050,0,2,0.471708198572413
788,4,5050,0,2,0.473949073368464
788,3,5050,0,2,0.473949073368464
788,4,5050,0,2,0.476517263710518
788,2,5050,0,1,0.476517263710518
788,4,5050,0,2,0.476517263710518
788,1,5050,1,2,0.476517263710518
788,2,5050,-1,1,0.46766614439014
788,1,5050,1,1,0.46766614439014
788,2,5050,0,1,0.535867963543527
788,3,5050,0,1,0.535867963543527
788,3,5050,1,1,0.520210879709277
788,4,5050,-1,1,0.588504418343473
788,2,5050,-1,1,0.553028853147276
788,2,5050,-1,2,0.553028853147276
788,2,5050,0,1,0.357738252009133
788,3,5050,1,1,0.366078580403269
788,2,5050,-1,1,0.418262866054401
788,4,5050,-1,1,0.284486253596753
788,4,5050,-1,1,0.256905635875037
788,4,5050,-1,2,0.231976467552107
788,4,5050,0,1,0.0776346062759256
788,1,5050,0,1,0.0803741271470124
788,2,5050,0,1,0.0761079814719501
788,2,5050,-1,1,0.0783685816125227
788,1,5050,1,1,0.0199919617694044
788,4,5050,0,1,0.0247694688450658
788,2,5050,-1,2,0.0256616346806379
788,2,5050,-1,2,0.00395959450866674
788,1,5050,1,1,0.00214938151218275
788,1,5050,0,2,0.00256778244236735
788,1,5050,0,2,0.00238259781266339
788,2,5050,-1,2,0.00221403171815498
788,3,5050,1,2,0.00338583404303408
788,1,5050,0,2,0.00390813453859671
788,2,5050,0,1,0.003637341098466
788,1,5050,1,2,0.00332436230640711
788,3,5050,1,1,0.00422816232554038
788,1,5050,0,1,0.00548503153337507
788,3,5050,0,1,0.00523240080610115
788,3,5050,0,1,0.00482887500261314
788,3,5050,1,2,0.00446504017728208
788,4,5050,-1,2,0.00508814388711091
788,1,5050,0,1,0.000433273551155158
788,2,5050,0,2,0.000413161298163563
788,3,5050,0,2,0.000379114435873244
788,1,5050,1,1,0.000363936372779478
788,4,5050,-1,2,0.000422368117354921
788,3,5050,0,1,0.000105308957240729
788,4,5050,-1,1,9.59898033204694e-05
788,4,5050,-1,1,9.83795811956174e-05
788,3,5050,1,2,0.000655772564939756
788,4,5050,0,2,0.000712026706907433
788,2,5050,-1,2,0.000673515725642602
788,4,5050,0,2,0.00565577670005305
788,1,5050,0,2,0.00535795353050662
788,4,5050,-1,2,0.00498520067750743
788,3,5050,0,2,0.0113933945895911
788,2,5050,0,1,0.0111160327072898
788,3,5050,1,1,0.00997257723267313
788,2,5050,-1,1,0.0135067995967264
788,3,5050,0,1,0.143505492547989
788,2,5050,-1,2,0.131671862404038
788,1,5050,0,2,0.481384188438191
788,1,5050,1,1,0.46348742876999
788,3,5050,1,1,0.481105146195458
788,3,5050,0,2,0.547907091715561
788,4,5050,0,1,0.532419988432835
788,3,5050,1,2,0.508663855595009
788,1,5050,1,2,0.546913902078064
788,4,5050,-1,1,0.617163176726669
788,1,5050,1,2,0.89628239580771
788,2,5050,-1,1,0.916962238755256
788,3,5050,0,2,0.989300614601587
788,1,5050,1,2,0.988688139170749
788,1,5050,1,1,0.990807921793795
788,2,5050,0,1,0.992456741517812
788,4,5050,-1,2,0.991335220236985
788,3,5050,0,1,0.999367221952669
788,3,5050,0,1,0.999304616099701
788,2,5050,0,1,0.999236335404198
788,2,5050,-1,1,0.999124688393111
788,4,5050,-1,2,0.999776259265881
788,2,5050,-1,1,0.999971930035105
788,1,5050,0,1,0.999989897896293
788,4,5050,-1,1,0.999989083960473
788,4,5050,-1,2,0.999996797431144
788,1,5050,0,2,0.999999218596624
788,4,5050,0,1,0.999999146495528
788,4,5050,0,1,0.999999014577113
788,1,5050,1,2,0.999998865423393
788,1,5050,1,2,0.999999078139568
788,2,5050,0,1,0.999999230186697
788,4,5050,-1,1,0.999999126277707
788,4,5050,-1,2,0.999999675308048
788,2,5050,0,1,0.999999891370645
788,2,5050,-1,1,0.999999877029064
788,4,5050,-1,2,0.999999945996775
788,3,5050,1,2,0.999999977441988
788,1,5050,1,2,0.999999979410334
788,1,5050,1,2,0.999999982403895
788,4,5050,0,1,0.999999984662354
788,3,5050,0,2,0.999999981827651
788,1,5050,1,2,0.999999981250931
788,4,5050,-1,1,0.999999983377254
788,2,5050,0,1,0.999999993361457
788,2,5050,0,1,0.999999992526053
788,2,5050,0,2,0.99999999160473
788,3,5050,0,2,0.999999990101971
788,3,5050,0,2,0.999999989768399
788,3,5050,1,2,0.999999989406027
788,1,5050,0,2,0.999999990300143
788,3,5050,0,2,0.999999989677932
788,4,5050,0,1,0.999999989359141
788,3,5050,1,1,0.999999987515071
788,3,5050,1,2,0.999999990323643
788,2,5050,-1,1,0.999999991355338
788,3,5050,1,1,0.999999995580318
788,2,5050,0,2,0.999999996566426
788,3,5050,1,2,0.99999999589039
788,1,5050,1,2,0.999999996379803
788,3,5050,1,1,0.999999996757394
788,3,5050,0,1,0.999999997472931
788,3,5050,1,2,0.999999997184341
788,3,5050,1,2,0.999999997505385
788,4,5050,0,2,0.999999997750589
788,3,5050,0,2,0.999999997375846
788,4,5050,-1,1,0.999999997239006
788,3,5050,1,2,0.999999998694163
788,2,5050,0,1,0.999999998810951
788,2,5050,-1,1,0.99999999868294
788,4,5050,-1,2,0.999999999243986
788,4,5050,-1,1,0.999999999661028
788,1,5050,1,2,0.999999999828432
788,2,5050,-1,1,0.99999999984431
788,4,5050,0,1,0.999999999903464
788,2,5050,-1,1,0.999999999887219
788,1,5050,0,1,0.999999999925688
788,2,5050,-1,1,0.999999999910355
788,4,5050,-1,1,0.999999999937959
788,2,5050,-1,2,0.999999999965721
788,1,5050,1,2,0.999999999993389
788,2,5050,-1,1,0.999999999993826
788,1,5050,1,1,0.999999999995751
788,4,5050,-1,1,0.999999999997142
788,4,5050,-1,1,0.999999999998297
788,2,5050,-1,1,0.999999999998921
788,1,5050,0,2,0.999999999999229
788,2,5050,-1,1,0.999999999999186
788,1,5050,1,2,0.9999999999994
788,3,5050,1,2,0.999999999999449
788,4,5050,-1,2,0.999999999999492
788,1,5050,1,2,0.999999999999778
788,1,5050,1,2,0.999999999999794
788,1,5050,0,2,0.999999999999808
788,1,5050,1,2,0.999999999999799
788,1,5050,0,2,0.999999999999811
788,4,5050,-1,1,0.999999999999803
788,1,5050,0,2,0.999999999999873
788,1,5050,0,2,0.999999999999868
788,3,5050,0,2,0.999999999999862
788,2,5050,-1,2,0.999999999999856
788,3,5050,0,2,0.999999999999963
788,3,5050,1,2,0.999999999999962
788,1,5050,1,2,0.999999999999964
788,4,5050,0,1,0.999999999999967
788,2,5050,-1,1,0.999999999999962
788,3,5050,0,1,0.999999999999972
788,2,5050,-1,2,0.999999999999967
788,4,5050,-1,1,0.99999999999999
788,4,5050,0,1,0.999999999999993
788,2,5050,-1,1,0.999999999999992
788,4,5050,-1,1,0.999999999999994
788,2,8020,-1,1,0.996024035286956
788,4,8020,-1,2,0.996024035286956
788,2,8020,-1,1,0.996024035286956
788,1,8020,1,2,0.996024035286956
788,3,8020,0,2,0.996024035286956
788,1,8020,1,2,0.996024035286956
788,2,8020,0,2,0.996024035286956
788,4,8020,-1,1,0.9963895801359
788,3,8020,0,2,0.995127936425835
788,2,8020,0,2,0.995127936425835
788,2,8020,0,1,0.995556164512119
788,1,8020,0,1,0.995583414452557
788,2,8020,0,1,0.995240803548304
788,1,8020,1,2,0.995267966243518
788,1,8020,0,1,0.995097721596153
788,1,8020,1,2,0.994549068511613
788,3,8020,0,2,0.994170889667404
