subj_i,state,block,reward,action,w
719,3,8020,1,1,0.5
719,1,8020,1,2,0.5
719,1,8020,0,2,0.5
719,2,8020,-1,2,0.5
719,3,8020,0,1,0.5
719,4,8020,0,2,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.509564197647956
719,3,8020,0,1,0.636559856698262
719,4,8020,0,1,0.636559856698262
719,1,8020,0,1,0.681008904105973
719,4,8020,-1,1,0.760906941795475
719,1,8020,1,2,0.744460233784864
719,4,8020,0,1,0.713611368651451
719,3,8020,1,1,0.742545529564191
719,3,8020,0,1,0.742545529564191
719,1,8020,1,2,0.742545529564191
719,1,8020,0,1,0.713878643791203
719,2,8020,0,1,0.818811074546926
719,3,8020,1,1,0.805328426760116
719,4,8020,0,1,0.805328426760116
719,3,8020,1,1,0.822009530510267
719,3,8020,0,2,0.822009530510267
719,4,8020,0,1,0.932860512330819
719,2,8020,-1,1,0.938070217224104
719,2,8020,0,1,0.940235339824808
719,2,8020,-1,1,0.935873324209477
719,2,8020,-1,1,0.938032536208663
719,2,8020,0,1,0.939803221934572
719,1,8020,0,1,0.9362412980004
719,2,8020,0,1,0.96068734188263
719,1,8020,1,2,0.958447543111376
719,1,8020,0,1,0.947059583455316
719,4,8020,0,1,0.967983596907219
719,3,8020,1,1,0.97007669234015
719,4,8020,0,1,0.968450704313528
719,4,8020,0,1,0.970166341835448
719,4,8020,0,1,0.971540297895103
719,1,8020,1,2,0.972665401197092
719,4,8020,0,1,0.963778768693411
719,2,8020,-1,1,0.965011070005301
719,2,8020,-1,1,0.966112636239789
719,4,8020,0,1,0.967045472368052
719,1,8020,0,1,0.968030720653921
719,1,8020,0,1,0.980955682048708
719,3,8020,0,2,0.988155263015475
719,2,8020,-1,1,0.995475896495069
719,3,8020,0,2,0.995588887558006
719,3,8020,1,1,0.998077646082024
719,4,8020,0,1,0.997771937597717
719,4,8020,-1,2,0.997832606281354
719,1,8020,1,2,0.996014724046834
719,2,8020,0,1,0.994261728708611
719,4,8020,0,1,0.993987805848411
719,1,8020,0,1,0.99387750264973
719,3,8020,1,1,0.996239532381676
719,2,8020,-1,1,0.995672875296938
719,2,8020,0,2,0.995777719682326
719,3,8020,0,2,0.996573979725115
719,1,8020,1,2,0.998340508514481
719,4,8020,0,1,0.99755326452462
719,3,8020,0,2,0.997506172999918
719,1,8020,0,2,0.998693298451794
719,4,8020,0,1,0.998695415228759
719,4,8020,0,1,0.99866952286307
719,1,8020,1,2,0.998642607873198
719,2,8020,-1,1,0.998066801420369
719,2,8020,0,1,0.998029644721591
719,4,8020,-1,1,0.998103641575852
719,4,8020,0,1,0.998186011632997
719,3,8020,1,2,0.998153862729214
719,1,8020,1,2,0.980044249672124
719,1,8020,1,2,0.972214270993857
719,2,8020,0,1,0.961945267782696
719,3,8020,1,2,0.962986234690948
719,2,8020,-1,1,0.844669216418699
719,3,8020,1,2,0.842872462551313
719,2,8020,-1,1,0.671526666028559
719,2,8020,-1,1,0.66833116723496
719,1,8020,1,2,0.664980573491848
719,3,8020,0,1,0.592243646878041
719,1,8020,0,2,0.568076571465737
719,1,8020,0,1,0.581559180534944
719,3,8020,1,2,0.664135821485585
719,2,8020,-1,2,0.553167388445517
719,4,8020,-1,1,0.54452173990605
719,2,8020,0,1,0.55367876866221
719,3,8020,1,1,0.552953925293066
719,2,8020,0,2,0.803176522669956
719,2,8020,0,1,0.829098198532355
719,3,8020,1,2,0.835019877252057
719,1,8020,1,2,0.86253643106939
719,3,8020,0,1,0.819953910053671
719,2,8020,-1,1,0.797177840473888
719,4,8020,0,1,0.793684805183426
719,3,8020,0,2,0.791123249267994
719,1,8020,1,2,0.768080563569107
719,4,8020,0,1,0.708503978695996
719,2,8020,-1,1,0.705205573854582
719,1,8020,1,2,0.7004713420002
719,3,8020,0,2,0.634257688694603
719,4,8020,0,1,0.603199406198066
719,4,8020,0,1,0.599323781987159
719,2,8020,0,2,0.595395315280632
719,1,8020,1,2,0.609952470093063
719,3,8020,1,2,0.539362820054836
719,1,8020,1,2,0.726255377939484
719,2,8020,-1,1,0.667176535046628
719,3,8020,1,1,0.655885361162056
719,4,8020,-1,2,0.826631886078136
719,1,8020,1,2,0.690688759245661
719,1,8020,1,2,0.629854772651092
719,2,8020,-1,1,0.566566817485131
719,4,8020,0,1,0.554124304547394
719,4,8020,-1,2,0.543043251380504
719,4,8020,0,1,0.356172271834433
719,3,8020,0,1,0.340103921245162
719,4,8020,0,1,0.309014369150345
719,3,8020,1,2,0.294398518477301
719,1,8020,1,2,0.710892365080473
719,3,8020,0,2,0.655552156206063
719,3,8020,1,1,0.58786700520405
719,2,8020,-1,1,0.746470096452421
719,4,8020,-1,1,0.736801858415491
719,2,8020,-1,1,0.766398178920164
719,2,8020,-1,1,0.757269712015641
719,2,8020,-1,1,0.747944759484208
719,2,8020,-1,1,0.738441860955124
719,1,8020,1,2,0.728778845362041
719,4,8020,-1,1,0.676859449894101
719,3,8020,0,2,0.706664530266151
719,1,8020,1,2,0.639865781474705
719,3,8020,1,1,0.582358235241855
