subj_i,state,block,reward,action,w
726,1,8020,1,1,0.5
726,1,8020,0,1,0.5
726,4,8020,0,2,0.5
726,1,8020,0,1,0.5
726,1,8020,0,2,0.5
726,4,8020,0,1,0.613442866810975
726,3,8020,1,2,0.646067294821469
726,1,8020,0,1,0.646067294821469
726,3,8020,1,2,0.657575455178276
726,3,8020,1,1,0.657575455178276
726,2,8020,-1,1,0.543027040123802
726,3,8020,1,1,0.543027040123802
726,2,8020,0,2,0.411986839705209
726,1,8020,0,1,0.391653216908993
726,3,8020,0,2,0.40181849350928
726,4,8020,-1,2,0.467283375447555
726,2,8020,0,2,0.447924451050715
726,3,8020,0,1,0.428722092263403
726,3,8020,0,2,0.499198318128677
726,2,8020,0,2,0.562088942144353
726,4,8020,0,1,0.544205495818231
726,4,8020,0,1,0.552359857169704
726,1,8020,0,1,0.55606781069206
726,1,8020,0,2,0.564966354786776
726,4,8020,-1,2,0.677780271057521
726,2,8020,0,2,0.6319395638386
726,1,8020,0,1,0.616110514007802
726,4,8020,0,2,0.629783448146925
726,4,8020,0,1,0.692820551546289
726,1,8020,1,2,0.694094001342903
726,3,8020,1,1,0.562423280765263
726,4,8020,0,1,0.386313089448188
726,3,8020,1,1,0.384410595144181
726,3,8020,1,1,0.211221181237988
726,1,8020,1,1,0.0799202348598984
726,4,8020,-1,2,0.0591752745891607
726,3,8020,1,1,0.0452777697048017
726,1,8020,1,1,0.0057727452326862
726,2,8020,-1,2,0.00407082336254077
726,1,8020,1,2,0.00433988813039047
726,4,8020,-1,2,0.0014112594938515
726,4,8020,0,1,0.00108073836182035
726,2,8020,0,2,0.000966592381882355
726,3,8020,1,1,0.000910854433059775
726,4,8020,-1,2,0.000356203518621065
726,2,8020,0,2,0.000264603512231842
726,3,8020,0,2,0.000250168377094515
726,2,8020,0,2,0.000357361294992832
726,4,8020,0,1,0.000338876278149362
726,2,8020,0,2,0.000289788307939467
726,3,8020,1,1,0.000275535163269047
726,1,8020,0,1,0.00101405413514505
726,3,8020,0,2,0.00116544969714656
726,2,8020,-1,2,0.00155255622735482
726,2,8020,0,2,0.0016566949894297
726,2,8020,0,2,0.00158260746507976
726,1,8020,1,2,0.00151486269173476
726,4,8020,0,1,0.000403585549613251
726,2,8020,0,2,0.000345293514194143
726,2,8020,0,2,0.000331103752644438
726,3,8020,0,2,0.000318034206394992
726,2,8020,0,2,0.000414007864141728
726,3,8020,0,1,0.000398287890508742
726,4,8020,0,1,0.000371535824781487
726,4,8020,0,1,0.000318329753385211
726,4,8020,-1,2,0.000273306110863147
726,1,8020,0,1,0.000176836991222268
726,3,8020,1,1,0.00021077088240501
726,1,8020,0,1,0.000650342518034158
726,1,8020,1,2,0.00076778861456446
726,2,8020,0,2,0.00013776254467693
726,4,8020,0,1,0.000132721755713265
726,4,8020,0,1,0.000110334773427036
726,4,8020,0,1,9.20814568451582e-05
726,3,8020,1,1,7.71531410756668e-05
726,1,8020,0,1,0.000130137023602419
726,2,8020,0,2,0.000158069715258788
726,3,8020,1,2,0.000152490177519502
726,1,8020,0,1,7.99419271464888e-05
726,1,8020,1,2,9.62329552900755e-05
726,3,8020,1,1,5.63050123482617e-06
726,2,8020,-1,1,8.94761661433081e-06
726,1,8020,1,2,4.66103286774273e-06
726,4,8020,-1,2,7.23904069709123e-07
726,2,8020,-1,2,4.32783349844e-07
726,2,8020,-1,1,4.90664907575954e-07
726,1,8020,0,2,2.75663424020914e-07
726,2,8020,0,2,2.81812096256194e-07
726,1,8020,1,2,2.55658602796765e-07
