subj_i,state,block,reward,action,w
769,2,5050,0,1,0.5
769,2,5050,0,2,0.5
769,1,5050,1,1,0.500317369902473
769,2,5050,0,1,0.500317369902473
769,3,5050,0,2,0.500628125952697
769,4,5050,-1,1,0.500628125952697
769,2,5050,0,1,0.500628125952697
769,4,5050,-1,2,0.500932472763407
769,2,5050,-1,1,0.519507372839073
769,2,5050,-1,2,0.517095122927932
769,1,5050,1,2,0.528433470711866
769,2,5050,-1,1,0.502963097210439
769,4,5050,-1,2,0.517627217836896
769,1,5050,0,2,0.534549759881235
769,3,5050,0,1,0.537528139555763
769,1,5050,1,1,0.537843706538342
769,3,5050,0,1,0.507664761601369
769,2,5050,0,1,0.507975441913431
769,1,5050,1,2,0.505972314428809
769,4,5050,0,1,0.447748809214915
769,4,5050,-1,1,0.442905317315238
769,2,5050,-1,1,0.475285458732414
769,1,5050,1,1,0.488625386406086
769,3,5050,1,1,0.422001147036104
769,4,5050,-1,1,0.419623273523153
769,3,5050,0,1,0.449137547966443
769,3,5050,1,2,0.449403775126627
769,1,5050,0,2,0.417274045131018
769,2,5050,0,1,0.425417981421244
769,3,5050,0,1,0.423517077961874
769,4,5050,0,1,0.426569536012484
769,3,5050,1,2,0.421916819543597
769,1,5050,0,1,0.385999252463834
769,4,5050,0,2,0.391554178182147
769,4,5050,-1,1,0.385486431077141
769,4,5050,-1,2,0.409944250677183
769,1,5050,1,2,0.460308928717621
769,2,5050,0,1,0.35830952063591
769,4,5050,0,1,0.356535226386639
769,4,5050,0,1,0.350577415731608
769,1,5050,1,2,0.34471570794714
769,4,5050,-1,2,0.245361908966566
769,3,5050,1,1,0.278472837241544
769,3,5050,0,1,0.232461620206149
769,3,5050,0,1,0.236507743661278
769,2,5050,-1,1,0.240557124128893
769,2,5050,-1,1,0.249638902733882
769,1,5050,1,1,0.258164922454041
769,2,5050,-1,2,0.146613516374155
769,3,5050,0,1,0.178817709971361
769,4,5050,-1,1,0.182078979578021
769,1,5050,1,2,0.211436873084084
769,3,5050,0,1,0.104823746744747
769,4,5050,0,2,0.106888639689457
769,1,5050,0,1,0.103261396263293
769,3,5050,1,1,0.108117884716152
769,1,5050,0,1,0.0849365228075467
769,1,5050,0,1,0.0889745149519514
769,3,5050,0,1,0.0931418228006436
769,2,5050,-1,2,0.094922366407083
769,2,5050,-1,2,0.115194709470308
769,1,5050,0,2,0.136966328020187
769,4,5050,-1,2,0.141831219441043
769,1,5050,1,1,0.167978135469242
769,3,5050,0,2,0.0570137306159883
769,1,5050,0,1,0.0591134322428016
769,4,5050,-1,2,0.0618658813726356
769,3,5050,0,1,0.0735659368756039
769,4,5050,0,2,0.075023474205063
769,3,5050,1,1,0.0725057670180565
769,1,5050,1,2,0.054339711976459
769,1,5050,0,1,0.011190177740232
769,1,5050,0,2,0.0118334051426402
769,4,5050,0,1,0.0124011116506291
769,2,5050,0,1,0.0118330681622526
769,2,5050,-1,1,0.011447146057615
769,2,5050,0,1,0.0136056016486275
769,3,5050,1,1,0.0131711360124953
769,2,5050,0,1,0.00930826738927927
769,2,5050,0,1,0.00901213779417108
769,3,5050,0,1,0.00872759968291254
769,4,5050,-1,2,0.00889855593438626
769,2,5050,0,2,0.0104801267219744
769,1,5050,1,1,0.010112739171837
769,3,5050,1,2,0.000545280098722469
769,4,5050,0,2,0.000220496215778871
769,2,5050,-1,1,0.000213152402489207
769,3,5050,1,1,0.000249329203531014
769,2,5050,-1,2,0.000126486164002234
769,4,5050,0,2,0.000158640406071815
769,2,5050,-1,1,0.000153385919529838
769,3,5050,1,2,0.000184111664082061
769,4,5050,0,1,4.4885867303686e-05
769,1,5050,1,1,4.26321844354221e-05
769,1,5050,1,2,4.58457143168195e-06
769,4,5050,0,1,1.24363953660731e-06
769,2,5050,0,1,1.18160909019956e-06
769,1,5050,0,2,1.13805771464872e-06
769,1,5050,0,2,1.1595895915306e-06
769,3,5050,0,1,1.18130124784162e-06
769,4,5050,-1,1,1.2243385833392e-06
769,3,5050,1,2,1.5787033688745e-06
769,1,5050,0,2,2.50995269343956e-07
769,4,5050,-1,2,2.55646524509131e-07
769,3,5050,0,1,3.03870749235028e-07
769,3,5050,0,1,3.1741673171099e-07
769,4,5050,-1,1,3.31441580650798e-07
769,3,5050,1,2,4.34138518928924e-07
769,2,5050,-1,1,2.12933613818499e-08
769,4,5050,0,1,2.53012733212358e-08
769,1,5050,1,2,2.38988461436147e-08
769,2,5050,0,2,1.29038375796938e-08
769,3,5050,0,2,1.21912792914467e-08
769,2,5050,-1,1,1.27662320073167e-08
769,1,5050,0,2,1.49059484505991e-08
769,4,5050,-1,1,1.4920683351778e-08
769,3,5050,1,1,1.9242921910415e-08
769,2,5050,-1,1,2.09676152391879e-09
769,4,5050,-1,2,2.4268715130513e-09
769,1,5050,1,1,3.00382514518832e-09
769,4,5050,0,2,2.18471684330279e-09
769,2,5050,0,2,2.07952345076723e-09
769,4,5050,0,1,1.9350011146093e-09
769,2,5050,-1,2,1.81982824616342e-09
769,2,5050,-1,1,2.53163998190038e-09
769,4,5050,0,1,2.96740910953403e-09
769,4,5050,-1,2,2.79184755445805e-09
769,3,5050,0,1,3.36202253051548e-09
769,3,5050,0,2,3.4443099133908e-09
769,4,5050,0,1,3.5777686302511e-09
769,2,5050,-1,2,3.34223337282195e-09
