subj_i,state,block,reward,action,w
786,1,8020,1,2,0.5
786,3,8020,0,2,0.5
786,3,8020,0,2,0.5
786,1,8020,1,2,0.5
786,1,8020,0,1,0.5
786,2,8020,-1,1,0.494089238456026
786,4,8020,-1,2,0.494089238456026
786,4,8020,0,1,0.494089238456026
786,2,8020,-1,2,0.514272486872462
786,2,8020,-1,1,0.507301968975643
786,4,8020,-1,2,0.500298479330916
786,1,8020,1,2,0.497360455205364
786,1,8020,1,2,0.494456736960657
786,2,8020,-1,2,0.491586727224742
786,2,8020,0,2,0.477559905141495
786,2,8020,-1,1,0.509428559879442
786,2,8020,0,2,0.492481907740434
786,4,8020,-1,2,0.536535145717667
786,2,8020,0,2,0.533645535872821
786,1,8020,1,2,0.575537969841955
786,3,8020,0,2,0.572762403951196
786,1,8020,1,1,0.572762403951196
786,4,8020,0,1,0.577395724084369
786,2,8020,-1,1,0.627690906607101
786,2,8020,0,2,0.606417467047593
786,4,8020,-1,2,0.65534401605694
786,1,8020,0,1,0.650168346568003
786,4,8020,-1,2,0.637147517908487
786,3,8020,1,1,0.63191205692617
786,4,8020,-1,1,0.623673181045768
786,4,8020,-1,2,0.590415958689046
786,4,8020,-1,2,0.578102082591361
786,2,8020,0,2,0.565704496952449
786,3,8020,1,1,0.614739372134177
786,1,8020,1,2,0.606453338181979
786,2,8020,-1,1,0.601981218869818
786,1,8020,0,1,0.575016826230742
786,3,8020,0,2,0.558568403997447
786,1,8020,0,1,0.552930870408177
786,3,8020,1,1,0.536500980821056
786,4,8020,0,2,0.525126226093568
786,4,8020,-1,2,0.544233310050193
786,1,8020,1,2,0.531743562860767
786,3,8020,0,2,0.521793534779898
786,3,8020,0,2,0.513385043047446
786,4,8020,-1,1,0.505062426837349
786,4,8020,-1,2,0.446008281448633
786,3,8020,0,2,0.426497566517913
786,3,8020,1,1,0.418461466444865
786,1,8020,1,2,0.399672383992539
786,2,8020,-1,1,0.390224954320094
786,3,8020,0,2,0.364122914048922
786,3,8020,1,1,0.354178748068679
786,2,8020,0,2,0.334451193177582
786,2,8020,0,2,0.39844110136592
786,1,8020,1,2,0.463912987945929
786,3,8020,1,2,0.454188078531661
786,1,8020,0,2,0.459954027130872
786,4,8020,-1,2,0.491076656941119
786,3,8020,0,1,0.471207569241975
786,2,8020,-1,2,0.528969832832411
786,1,8020,1,2,0.487417258257672
786,3,8020,0,2,0.477866627678486
786,1,8020,0,2,0.470779280716785
786,4,8020,-1,1,0.500336130811945
786,2,8020,-1,1,0.426524551908169
786,3,8020,0,2,0.387949158566086
786,4,8020,-1,2,0.381105844910566
786,4,8020,0,1,0.355568765402886
786,3,8020,0,1,0.467140169714797
786,4,8020,-1,2,0.533193236773392
786,4,8020,-1,2,0.503163539501978
786,3,8020,0,2,0.472963886326695
786,1,8020,0,1,0.47094823667685
786,2,8020,-1,2,0.45878932768641
786,2,8020,0,2,0.410614416876959
786,2,8020,-1,2,0.474720336947745
786,2,8020,0,2,0.425997929335325
786,2,8020,0,2,0.485322480065616
786,2,8020,0,2,0.543562910920699
786,1,8020,1,2,0.599250257142198
786,3,8020,1,1,0.58784750217434
786,1,8020,1,2,0.56101462684129
786,3,8020,0,2,0.54944828951596
786,4,8020,-1,2,0.544737978752252
786,3,8020,0,2,0.514464825441354
786,2,8020,0,2,0.509458409327763
786,3,8020,1,1,0.564628887310132
786,4,8020,-1,2,0.532982476761778
786,4,8020,0,1,0.50246220539092
786,1,8020,1,2,0.636911122754459
786,1,8020,1,2,0.626110132937515
786,2,8020,0,2,0.615280077478031
786,3,8020,1,2,0.66516994512925
786,4,8020,-1,2,0.668635966242219
786,2,8020,0,2,0.638656855833555
786,2,8020,-1,2,0.68597077801455
786,4,8020,-1,2,0.642606958509682
786,3,8020,0,1,0.611458488525312
786,3,8020,0,2,0.680839716102291
786,1,8020,1,2,0.678423820644953
786,1,8020,1,2,0.668396626423781
786,3,8020,1,1,0.658304407184873
786,3,8020,1,1,0.628573682173596
786,4,8020,-1,2,0.598113661458841
786,3,8020,1,1,0.56550086906832
786,1,8020,1,2,0.533987643503806
786,3,8020,0,2,0.522824007696251
786,1,8020,0,1,0.512949898077689
786,4,8020,0,1,0.483678419545561
786,1,8020,1,2,0.631074000939552
786,2,8020,-1,1,0.618514255333091
786,2,8020,-1,1,0.542499270662672
786,2,8020,0,2,0.464400576168754
786,4,8020,-1,1,0.525138739389893
786,4,8020,0,2,0.390638376294851
786,4,8020,-1,1,0.419402972369112
786,1,8020,1,2,0.292173238494431
786,1,8020,0,1,0.281310887458608
786,1,8020,1,2,0.254649197641079
786,4,8020,0,1,0.243138537333775
786,3,8020,0,1,0.353662916171778
786,1,8020,1,2,0.432132579923432
786,4,8020,-1,2,0.417217015578199
786,2,8020,-1,2,0.365181495119309
786,1,8020,0,1,0.308448520560472
786,1,8020,1,2,0.2765841501132
786,1,8020,1,2,0.262950050010626
786,3,8020,0,2,0.24986572244161
786,1,8020,0,1,0.245425162512895
786,3,8020,0,2,0.215075606491864
786,3,8020,1,1,0.210819730688211
786,1,8020,0,1,0.186814344493177
786,3,8020,0,2,0.162163854034559
786,3,8020,1,1,0.157414703030619
786,1,8020,0,1,0.137570337646061
786,3,8020,0,2,0.118487860560273
786,4,8020,-1,2,0.113864311974921
786,4,8020,-1,2,0.0934239376391301
786,2,8020,-1,1,0.0761898571566968
786,2,8020,0,2,0.0548197222484851
786,1,8020,0,1,0.0691989553424373
786,2,8020,0,2,0.0589657162088712
786,4,8020,0,1,0.0740115948687378
786,4,8020,-1,2,0.124020186619814
786,4,8020,-1,2,0.100799569202734
786,3,8020,0,2,0.0813452680147625
786,3,8020,0,2,0.077964112310385
786,4,8020,0,2,0.074642655919715
786,3,8020,0,1,0.0831039078332179
786,4,8020,0,2,0.120087973994612
786,1,8020,1,2,0.132736060537086
786,3,8020,0,1,0.121479665192261
786,1,8020,0,1,0.170022357928004
786,2,8020,-1,1,0.146252417284708
786,3,8020,1,2,0.10581074388215
786,4,8020,-1,2,0.107086404582574
786,3,8020,0,2,0.0864758591984692
786,4,8020,-1,2,0.0849110473950208
786,2,8020,0,2,0.0680648404110914
786,2,8020,0,2,0.086349461730744
786,2,8020,0,2,0.108502211943458
786,2,8020,-1,1,0.134948476573628
786,2,8020,0,2,0.0950381562379062
786,2,8020,0,2,0.120012322723651
786,4,8020,0,1,0.14986741646108
786,2,8020,0,2,0.247827326869873
786,3,8020,0,2,0.297749144401633
786,4,8020,-1,2,0.293249484722285
786,1,8020,1,2,0.244151681797105
786,1,8020,1,2,0.224637496113215
786,3,8020,0,2,0.206404062763053
786,1,8020,1,2,0.202637592046067
786,4,8020,-1,2,0.185895352076303
786,1,8020,1,2,0.150524047541373
786,2,8020,0,2,0.13744861552909
786,2,8020,-1,1,0.169555000621149
786,2,8020,0,2,0.117394212363539
786,4,8020,0,1,0.147088328265343
786,1,8020,0,1,0.246252152532348
786,2,5050,0,2,0.763928046225648
786,4,5050,-1,2,0.763928046225648
786,1,5050,0,2,0.763928046225648
786,3,5050,1,2,0.763928046225648
786,3,5050,0,1,0.763928046225648
786,4,5050,0,2,0.761776700915264
786,2,5050,-1,2,0.761776700915264
786,1,5050,1,2,0.761776700915264
786,4,5050,0,2,0.761776700915264
786,3,5050,1,1,0.761776700915264
786,1,5050,0,2,0.762501701371089
786,4,5050,-1,2,0.762501701371089
786,3,5050,1,2,0.762501701371089
786,2,5050,-1,2,0.761075253467641
786,1,5050,0,2,0.761075253467641
786,1,5050,0,2,0.761075253467641
786,4,5050,0,2,0.761075253467641
786,2,5050,0,2,0.761075253467641
786,2,5050,-1,1,0.761075253467641
786,2,5050,0,2,0.746413372009433
786,1,5050,0,2,0.757809430010012
786,2,5050,0,2,0.757809430010012
786,1,5050,1,2,0.768423591804585
786,4,5050,0,2,0.768423591804585
786,2,5050,-1,2,0.768423591804585
786,1,5050,0,2,0.763469963741755
786,1,5050,1,1,0.763469963741755
786,4,5050,-1,1,0.752438567224493
786,2,5050,0,1,0.733034740590463
786,2,5050,0,2,0.785309030545536
786,3,5050,0,2,0.797146596999759
786,1,5050,0,2,0.801046878972063
786,2,5050,-1,2,0.799310632710845
786,3,5050,1,2,0.793077989679691
786,2,5050,0,2,0.79183396717295
786,3,5050,1,2,0.802208931060224
786,1,5050,1,1,0.801010507093494
786,4,5050,-1,2,0.789563086793123
786,4,5050,-1,1,0.784935092719576
786,4,5050,0,1,0.762339571325779
786,3,5050,0,2,0.806589161072961
786,3,5050,1,2,0.810140243146586
786,2,5050,0,2,0.809021016181895
786,1,5050,0,1,0.818416869541697
786,3,5050,0,2,0.845293193620892
786,3,5050,0,2,0.848077834145733
786,1,5050,1,2,0.850623011216126
786,3,5050,1,2,0.850422717806018
786,2,5050,0,2,0.849559655151598
786,4,5050,0,2,0.857065304530002
786,1,5050,0,2,0.87100502033172
786,1,5050,0,1,0.871457657920988
786,4,5050,-1,1,0.891808718498813
786,4,5050,0,1,0.877669466798941
786,4,5050,0,1,0.901901958118039
786,4,5050,0,2,0.921105779659194
786,3,5050,0,2,0.933677241387887
786,2,5050,0,2,0.934825578961705
786,3,5050,0,2,0.938275283509834
786,3,5050,0,2,0.939274768728128
786,4,5050,0,1,0.940191812866704
786,3,5050,1,1,0.952551684578074
786,1,5050,1,1,0.950156243622846
786,1,5050,1,2,0.946574475010031
786,1,5050,0,1,0.946216864808338
786,4,5050,0,2,0.954500357684357
786,3,5050,0,2,0.962243760879969
786,2,5050,0,1,0.96242498678957
786,1,5050,1,2,0.974522893559792
786,2,5050,0,2,0.974095746458829
786,3,5050,0,2,0.975816457400941
786,3,5050,1,1,0.975912683249995
786,3,5050,0,2,0.974174758790267
786,2,5050,-1,1,0.974009488614979
786,1,5050,1,2,0.967926252186471
786,2,5050,-1,1,0.967391606022541
786,3,5050,1,2,0.959840983641729
786,2,5050,0,2,0.95996371694074
786,3,5050,0,2,0.964955897367128
786,1,5050,1,2,0.964723804913256
786,4,5050,0,1,0.964137293569506
786,2,5050,-1,1,0.971827892507709
786,2,5050,-1,1,0.964954005102025
786,1,5050,1,2,0.956494908011356
786,4,5050,-1,2,0.955777515073924
786,3,5050,1,2,0.949787160465487
786,4,5050,-1,2,0.949946855412095
786,1,5050,0,2,0.943210394736979
786,3,5050,1,2,0.945379235987487
786,4,5050,-1,2,0.945541340411044
786,4,5050,-1,1,0.938244219961526
786,4,5050,0,2,0.922921164379209
786,4,5050,-1,2,0.935685230981114
786,2,5050,0,2,0.925290498254531
786,3,5050,0,1,0.937764691519113
786,1,5050,0,2,0.948752201030165
786,3,5050,1,1,0.950596310701624
786,4,5050,-1,2,0.94691743100268
786,3,5050,1,2,0.93818965943938
786,2,5050,0,2,0.938060322903916
786,4,5050,-1,1,0.948272472184466
786,2,5050,0,2,0.931087184382211
786,1,5050,0,2,0.942114729946228
786,1,5050,1,1,0.944054011448382
786,1,5050,0,2,0.939794346577481
786,2,5050,-1,2,0.941175743564595
786,1,5050,0,2,0.931971100899985
786,2,5050,0,1,0.933392224977917
786,2,5050,-1,2,0.952630525530923
786,3,5050,1,1,0.944589923177655
786,1,5050,0,1,0.940729487801011
786,4,5050,-1,2,0.952338662493275
786,2,5050,-1,2,0.942879969772049
786,4,5050,-1,2,0.933240466414768
786,4,5050,0,2,0.920239298113907
786,3,5050,0,2,0.932181227394465
786,1,5050,1,1,0.931964618586031
786,4,5050,0,2,0.925783549677181
786,3,5050,0,1,0.936721963865012
786,2,5050,0,2,0.948008558002456
786,3,5050,1,2,0.955493866110371
786,1,5050,0,2,0.955205062374913
