subj_i,state,block,reward,action,w
795,3,8020,1,1,0.5
795,1,8020,1,2,0.5
795,2,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,3,8020,0,1,0.564369499642601
795,1,8020,1,1,0.564369499642601
795,2,8020,0,1,0.449337360795907
795,3,8020,1,1,0.449337360795907
795,1,8020,0,1,0.449337360795907
795,2,8020,0,1,0.48505141659568
795,1,8020,1,2,0.48505141659568
795,1,8020,0,1,0.287469028770361
795,2,8020,0,1,0.334827468485602
795,4,8020,-1,1,0.334827468485602
795,2,8020,-1,1,0.334827468485602
795,4,8020,-1,2,0.334827468485602
795,3,8020,0,1,0.366188828139029
795,2,8020,-1,1,0.366188828139029
795,3,8020,0,1,0.366188828139029
795,2,8020,-1,1,0.366188828139029
795,1,8020,1,2,0.366188828139029
795,3,8020,1,1,0.0979104388871814
795,1,8020,0,2,0.0979104388871814
795,4,8020,-1,2,0.0970299234648287
795,4,8020,-1,1,0.105889066074807
795,1,8020,1,2,0.123075635663558
795,1,8020,1,2,0.155758967849187
795,4,8020,-1,1,0.264636748371267
795,3,8020,0,1,0.290484613671658
795,4,8020,0,1,0.290484613671658
795,4,8020,0,1,0.25637986976476
795,1,8020,1,2,0.227394145007036
795,2,8020,-1,1,0.268287137082945
795,3,8020,1,1,0.268287137082945
795,2,8020,-1,1,0.268287137082945
795,4,8020,-1,2,0.268287137082945
795,2,8020,-1,1,0.273723717811855
795,1,8020,1,2,0.273723717811855
795,3,8020,1,1,0.289958266543042
795,4,8020,-1,2,0.289958266543042
795,1,8020,1,2,0.290359185017573
795,4,8020,0,1,0.293552524407162
795,1,8020,1,2,0.24001192644971
795,2,8020,-1,1,0.23640626055079
795,3,8020,1,1,0.23640626055079
795,3,8020,1,1,0.23640626055079
795,4,8020,0,1,0.23640626055079
795,4,8020,0,1,0.19322478863508
795,3,8020,0,1,0.158378672412649
795,2,8020,0,2,0.158378672412649
795,3,8020,1,1,0.123973002634728
795,4,8020,0,1,0.123973002634728
795,3,8020,1,1,0.101313675364346
795,4,8020,0,1,0.101313675364346
795,2,8020,0,2,0.0833394771954987
795,3,8020,1,1,0.062681061268804
795,4,8020,0,1,0.062681061268804
795,1,8020,1,2,0.0517079322413755
795,2,8020,0,2,0.0497428041070952
795,4,8020,-1,2,0.0367676102434571
795,2,8020,-1,2,0.0269100649110981
795,3,8020,1,1,0.0421323502798566
795,2,8020,-1,2,0.0421323502798566
795,4,8020,0,1,0.0578974705283861
795,1,8020,0,2,0.0462314978574012
795,4,8020,0,1,0.047505065043623
795,3,8020,1,1,0.0382442262271629
795,3,8020,0,1,0.0382442262271629
795,3,8020,1,1,0.0382442262271629
795,3,8020,1,1,0.0382442262271629
795,4,8020,0,1,0.0382442262271629
795,3,8020,1,1,0.0310254196359378
795,2,8020,-1,2,0.0310254196359378
795,1,8020,1,2,0.0393633346323726
795,1,8020,1,2,0.0377031538739137
795,3,8020,1,1,0.0357957501349822
795,1,8020,1,2,0.0357957501349823
795,4,8020,0,1,0.0337856914864674
795,3,8020,1,1,0.027626063188578
795,1,8020,1,2,0.0276260631885779
795,2,8020,-1,2,0.0259629411622756
795,1,8020,1,2,0.0310471046692162
795,4,8020,0,1,0.0291129745151412
795,2,8020,0,2,0.0239778973140126
795,1,8020,1,2,0.020481896887412
795,2,8020,-1,2,0.0191640898710978
795,1,8020,1,2,0.0225668708235653
795,1,8020,0,2,0.0211006706027788
795,4,8020,-1,1,0.0225400971698076
795,4,8020,-1,1,0.0328829223115886
795,2,8020,0,2,0.045320495964603
795,3,8020,1,1,0.0392861334676555
795,1,8020,0,2,0.0392861334676555
795,1,8020,1,2,0.041564824670061
795,1,8020,1,2,0.0392446209844559
795,2,8020,0,1,0.0370296011533594
795,2,8020,-1,1,0.039235570683155
795,2,8020,-1,1,0.0381222133345543
795,3,8020,0,1,0.0366888636525998
795,2,8020,-1,1,0.0366888636525998
795,3,8020,1,1,0.0350440580263409
795,2,8020,0,1,0.0350440580263409
795,2,8020,-1,1,0.0377648252064037
795,4,8020,0,1,0.036282446569249
795,1,8020,1,2,0.0305476866633205
795,4,8020,0,1,0.0288027788490298
795,4,8020,0,1,0.0243658939312817
795,1,8020,1,2,0.0207137602674911
795,3,8020,1,1,0.0195198652403193
795,2,8020,-1,1,0.0195198652403193
795,2,8020,-1,2,0.01863605668128
795,3,8020,1,1,0.0228415448988539
795,1,8020,1,2,0.0228415448988539
795,4,8020,0,1,0.0215323279840282
795,4,8020,0,1,0.0183933508307232
795,4,8020,0,1,0.0157823922003406
795,3,8020,1,1,0.0136000456300297
