subj_i,state,block,reward,action,w
719,1,5050,1,1,0.5
719,2,5050,0,1,0.5
719,3,5050,1,1,0.5
719,2,5050,-1,1,0.5
719,3,5050,0,2,0.5
719,2,5050,0,1,0.604774102586226
719,2,5050,-1,1,0.604774102586226
719,1,5050,1,1,0.604774102586226
719,2,5050,-1,2,0.604774102586226
719,4,5050,0,1,0.583723628641732
719,1,5050,1,2,0.583723628641732
719,4,5050,0,1,0.452860150221226
719,3,5050,1,1,0.452860150221226
719,3,5050,1,1,0.431067304638944
719,2,5050,0,1,0.411275618315203
719,3,5050,1,1,0.394474326185051
719,1,5050,0,1,0.376685896370137
719,4,5050,0,2,0.418043485883677
719,4,5050,0,1,0.501552599449231
719,2,5050,-1,1,0.527521026727715
719,1,5050,1,2,0.537756199915649
719,4,5050,-1,1,0.375962059419973
719,3,5050,0,2,0.358514165657423
719,2,5050,0,1,0.55392842226382
719,3,5050,0,1,0.538740179894178
719,3,5050,0,1,0.546956486760465
719,4,5050,-1,1,0.55403155071451
719,4,5050,-1,1,0.536715061928429
719,3,5050,0,2,0.52044823381552
719,1,5050,1,1,0.685978925488895
719,1,5050,1,1,0.528196169889244
719,2,5050,-1,1,0.323121617530263
719,3,5050,0,1,0.331580776033408
719,3,5050,1,1,0.339438232289118
719,1,5050,1,2,0.30366651145274
719,4,5050,-1,2,0.0536127172715081
719,1,5050,1,2,0.0496775234322099
719,4,5050,0,1,0.000894204777050674
719,2,5050,0,2,0.00092802734681241
719,1,5050,0,1,0.00126524219073249
719,4,5050,0,2,0.00148220672466465
719,3,5050,1,1,0.00188129787389248
719,3,5050,1,1,0.00161068722210023
719,4,5050,0,1,0.00138956971772385
719,2,5050,0,2,0.00152011913829862
719,4,5050,-1,1,0.00183224345936074
719,1,5050,0,2,0.00172674440533538
719,4,5050,-1,1,0.00206534462547929
719,1,5050,0,1,0.00194497859834195
719,1,5050,0,1,0.00225697706112881
719,3,5050,1,1,0.00259094840332215
719,2,5050,-1,2,0.00225113762795444
719,1,5050,1,2,0.00208787146334684
719,2,5050,0,1,0.000510635731520986
