subj_i,state,block,reward,action,w
752,2,8020,0,2,0.5
752,2,8020,-1,1,0.5
752,3,8020,1,1,0.00980444938431965
752,2,8020,-1,1,0.00980444938431965
752,1,8020,1,1,0.00495076420926325
752,3,8020,0,2,0.00495076420926325
752,2,8020,0,2,4.92616002687838e-05
752,3,8020,1,1,1.68530921549531e-05
752,2,8020,0,2,8.46854248851817e-06
752,1,8020,1,1,4.28631435734522e-06
752,2,8020,0,2,4.28631435734522e-06
752,1,8020,1,2,2.59198655574169e-06
752,3,8020,1,1,2.65296672668844e-06
752,2,8020,0,2,1.77158415435217e-06
752,1,8020,0,1,1.18781308966732e-06
752,2,8020,0,2,7.93191185746695e-07
752,1,8020,0,1,5.69103764722055e-07
752,4,8020,-1,2,4.2718270644868e-07
752,1,8020,1,2,4.2718270644868e-07
752,3,8020,1,1,2.56689760877289e-07
752,4,8020,0,1,1.92677372780727e-07
752,3,8020,1,1,1.63284094339952e-07
752,1,8020,0,2,1.30692466574966e-07
752,1,8020,0,2,0.000378346749288341
752,1,8020,1,1,0.000487242992730959
752,4,8020,0,1,0.000486665869740193
752,3,8020,1,1,0.000249379863579612
752,3,8020,1,1,0.000207894340096072
752,4,8020,0,1,0.000178242803984358
752,4,8020,0,1,0.000120195610571831
752,3,8020,0,1,9.08118873321097e-05
752,1,8020,1,2,0.256045108545234
752,3,8020,0,2,0.276317804032402
752,2,8020,0,2,0.0788443602055763
752,4,8020,0,1,0.0605304926336748
752,2,8020,0,2,0.0492688092669307
752,4,8020,0,1,0.0388601662122132
752,1,8020,0,1,0.0327283097196235
752,4,8020,-1,1,0.0327581063206093
752,2,8020,-1,1,0.746390930419934
752,4,8020,0,1,0.371451674941213
752,2,8020,0,2,0.340886271489622
752,3,8020,1,1,0.273880838463506
752,1,8020,0,2,0.231846362802563
752,3,8020,0,2,0.255581625710802
752,2,8020,-1,2,0.0859355279600655
752,1,8020,1,2,0.955728229042799
752,2,8020,-1,1,0.955694707963409
752,1,8020,0,1,0.869444360018806
752,2,8020,0,2,0.860190131950798
752,4,8020,-1,2,0.814675764369975
752,3,8020,0,2,0.497591780978346
752,4,8020,0,1,0.248660416749487
752,4,8020,0,1,0.209380546202754
752,4,8020,-1,2,0.178120685871803
752,4,8020,-1,1,0.0516792277023238
752,3,8020,1,1,0.144537408712417
752,4,8020,0,1,0.104753679950681
752,3,8020,0,2,0.0842114493342459
752,1,8020,1,2,0.0318514500636976
752,3,8020,1,1,0.027972418935394
752,1,8020,0,1,0.0188299476673689
752,4,8020,0,1,0.0154422531352324
752,4,8020,0,1,0.0123941133200414
752,1,8020,1,2,0.010095114023596
752,2,8020,0,2,0.00809157032718915
752,1,8020,1,2,0.00594808179667599
752,1,8020,0,1,0.00472917615426195
752,4,8020,0,1,0.00336984186754046
752,2,8020,0,2,0.00277716406236897
752,3,8020,1,1,0.00208475325275026
752,2,8020,-1,1,0.00143460885053957
752,4,8020,0,1,0.000423385334968788
752,3,8020,1,1,0.000352885182444724
752,1,8020,1,2,0.000249182290523152
752,3,8020,1,1,0.000187377021594952
752,3,8020,0,1,0.000135363792328377
752,1,8020,1,2,0.00059817069169966
752,4,8020,-1,2,0.000452466978440409
752,3,8020,1,1,0.000119600193142628
752,3,8020,1,1,8.97177694549353e-05
752,2,8020,0,2,6.83680233141496e-05
752,1,8020,0,1,4.93883884881756e-05
752,4,8020,0,1,3.1769980421157e-05
752,1,8020,1,2,2.54193213550971e-05
752,1,8020,1,2,1.84888937398747e-05
752,2,8020,-1,1,1.35868651761238e-05
752,1,8020,0,1,4.29835095841048e-06
752,1,8020,0,1,2.56001328789003e-06
752,2,8020,-1,2,1.54958561468195e-06
752,4,8020,-1,1,7.65877293119403e-06
752,2,8020,0,2,1.86626298911303e-05
752,4,8020,0,1,1.33330590467503e-05
752,1,8020,1,2,1.09099943942287e-05
752,3,8020,1,1,7.47784694335182e-06
752,3,8020,0,1,5.77911828787208e-06
752,3,8020,1,1,1.58302048357725e-05
752,2,8020,0,2,1.25336604660709e-05
752,3,8020,1,1,9.11697371887112e-06
752,4,8020,0,1,7.29432137649676e-06
752,2,8020,-1,1,6.02630273336281e-06
752,3,8020,1,1,2.09955041597835e-06
752,4,8020,-1,2,1.69594664609641e-06
752,4,8020,0,1,4.96201969738237e-07
752,2,8020,0,2,3.97001297636997e-07
752,1,8020,1,2,2.81257514284967e-07
752,3,8020,1,1,1.95343802368808e-07
752,2,8020,0,2,1.59182423749413e-07
