subj_i,state,block,reward,action,w
785,1,5050,1,1,0.5
785,4,5050,-1,1,0.5
785,3,5050,0,2,0.5
785,3,5050,0,1,0.5
785,3,5050,1,1,0.543770031916905
785,1,5050,0,1,0.495673721670661
785,4,5050,-1,2,0.495673721670661
785,3,5050,0,1,0.548439560266758
785,2,5050,-1,1,0.554016012167163
785,1,5050,0,1,0.554016012167163
785,1,5050,1,1,0.554016012167163
785,2,5050,0,1,0.554016012167163
785,2,5050,0,2,0.554016012167163
785,2,5050,-1,1,0.54973622493381
785,4,5050,0,2,0.509501814975513
785,1,5050,0,1,0.461371347405507
785,3,5050,1,1,0.461371347405507
785,2,5050,-1,2,0.427049288594699
785,2,5050,-1,2,0.493248377586705
785,1,5050,1,2,0.523960110608446
785,4,5050,0,2,0.0611592339578466
785,3,5050,0,1,0.0525127148823134
785,4,5050,0,1,0.0526999598536656
785,4,5050,-1,1,0.0644280808366516
785,1,5050,1,1,0.0579349315218927
785,4,5050,-1,2,0.219343098679481
785,2,5050,0,2,0.250910073565517
785,2,5050,0,1,0.236592424314511
785,1,5050,0,1,0.245757106312549
785,3,5050,0,1,0.228029575443497
785,2,5050,-1,1,0.228553253064774
785,3,5050,1,1,0.230077764377133
785,3,5050,1,1,0.213161607874901
785,3,5050,0,2,0.198562563873165
785,4,5050,-1,1,0.245593344432254
785,4,5050,-1,1,0.23805458212954
785,1,5050,1,1,0.226072752026861
785,1,5050,1,1,0.325168515422713
785,3,5050,0,2,0.390881140857546
785,2,5050,-1,2,0.436733388306459
785,2,5050,-1,2,0.458195429654434
785,3,5050,0,2,0.466917505243806
785,3,5050,0,1,0.501403350216707
785,1,5050,0,2,0.516071419714875
785,1,5050,1,2,0.467251321650638
785,2,5050,0,1,0.656395426342264
785,4,5050,0,1,0.630145437583934
785,2,5050,0,2,0.662117387735656
785,3,5050,1,1,0.680644148262238
785,4,5050,0,2,0.618446972651046
785,4,5050,-1,1,0.578568040780915
785,4,5050,0,1,0.549704472545275
785,3,5050,1,1,0.594250779121114
785,2,5050,-1,1,0.531315877866762
785,4,5050,0,1,0.547997337182343
785,1,5050,1,2,0.57710266567168
785,4,5050,0,1,0.925952731641987
785,2,5050,-1,1,0.931033826133034
785,1,5050,0,2,0.932584536892805
785,1,5050,1,2,0.9117424809934
785,2,5050,-1,1,0.962242453975992
785,3,5050,1,1,0.962103118556025
785,4,5050,0,1,0.952284319450614
785,1,5050,0,2,0.954414638780785
785,4,5050,-1,1,0.943461095392892
785,1,5050,1,2,0.941651634174747
785,2,5050,-1,1,0.965866253070963
785,3,5050,1,2,0.965097897222873
785,3,5050,1,1,0.969958679158254
785,2,5050,-1,1,0.966842390588901
785,4,5050,0,1,0.965654761948837
785,4,5050,-1,1,0.967079973242073
785,1,5050,1,1,0.966030905264177
785,2,5050,0,1,0.977944640005677
785,1,5050,1,2,0.979698581443857
785,4,5050,-1,1,0.986692323205953
785,1,5050,1,2,0.986115084984286
785,2,5050,0,1,0.989681246354774
785,4,5050,0,1,0.990080006654899
785,4,5050,0,2,0.990580318485271
785,3,5050,1,2,0.989792176528979
785,2,5050,-1,1,0.997324012573908
785,1,5050,0,2,0.997306788521368
785,4,5050,0,1,0.996838581507315
785,4,5050,-1,1,0.997058050732929
785,1,5050,0,2,0.996851616177568
785,1,5050,0,2,0.996284552678187
785,2,5050,-1,2,0.995603941271578
785,1,5050,1,1,0.996040280644207
785,4,5050,0,2,0.997084230076951
785,3,5050,1,1,0.996689143647127
785,4,5050,-1,1,0.99659180769756
785,1,5050,0,2,0.996200719211148
785,3,5050,0,2,0.995333205830724
785,3,5050,1,1,0.992562614375254
785,1,5050,1,2,0.991872609020097
785,3,5050,0,2,0.994341851400612
785,3,5050,0,1,0.990839121765804
785,3,5050,0,2,0.991681820740758
785,3,5050,0,2,0.987135412680897
785,3,5050,0,2,0.980511705401807
785,1,5050,1,2,0.971063163346254
785,2,5050,0,1,0.978174092229559
785,3,5050,1,2,0.977875478082392
785,2,5050,-1,2,0.998874670016625
785,3,5050,0,2,0.998898939261214
785,1,5050,0,2,0.99842970080578
785,4,5050,0,1,0.998148237783478
785,1,5050,0,2,0.998336608399435
785,2,5050,-1,1,0.998036989889002
785,2,5050,0,1,0.998133339671489
785,2,5050,-1,1,0.998026139990988
785,2,5050,0,1,0.998124812162962
785,3,5050,0,2,0.998013576109446
785,2,5050,-1,1,0.997200461043153
785,4,5050,-1,1,0.997340852516417
785,4,5050,0,1,0.997057156417779
785,4,5050,0,1,0.997336819407203
785,2,5050,-1,1,0.997555035489311
785,1,5050,0,1,0.997650935135527
785,2,5050,0,1,0.99732355663226
785,4,5050,-1,1,0.997194951901262
785,1,5050,1,1,0.996940246666913
785,3,5050,1,1,0.997580569973032
785,4,5050,0,1,0.99696740946105
785,2,5050,0,1,0.997202994653696
785,2,5050,0,1,0.997036426209455
785,1,5050,0,2,0.996833532072398
785,2,5050,-1,2,0.996240075488416
785,2,5050,0,2,0.995941599511968
785,2,5050,-1,1,0.996534181412101
785,1,5050,1,2,0.996715306855756
785,1,5050,1,2,0.997543182755665
785,3,5050,1,2,0.998068213626886
785,3,5050,0,2,0.999614568971809
785,3,5050,0,2,0.999460875442668
785,1,5050,1,1,0.999252724942621
785,4,5050,0,2,0.999389093510223
785,4,5050,0,1,0.999290344858887
785,4,5050,-1,1,0.999352444161322
785,4,5050,-1,1,0.999282418720655
785,1,5050,0,1,0.999203471450332
785,2,5050,-1,1,0.999109875722338
785,4,5050,-1,1,0.999147458267163
785,4,5050,0,2,0.999052671484068
785,1,5050,1,2,0.99880724633143
785,3,5050,0,2,0.999028429467467
785,1,5050,1,2,0.998665153866687
785,1,5050,1,2,0.998874484218641
785,3,5050,0,2,0.999023528616005
785,3,5050,1,2,0.998669507867719
785,4,5050,0,1,0.999605346975527
785,1,5050,1,2,0.999650245231215
785,3,5050,0,2,0.999689251089986
785,4,5050,-1,1,0.999587426380825
785,2,5050,-1,1,0.999533017962875
785,3,5050,0,2,0.999548630062625
785,3,5050,0,2,0.999404592364056
785,2,5050,0,1,0.999219484951153
785,4,5050,0,2,0.999190105245515
785,1,5050,0,2,0.998959216222369
785,1,5050,0,2,0.998858522327933
785,4,5050,0,1,0.998741186443639
785,1,5050,0,2,0.998898283652984
785,2,5050,0,1,0.998779639131667
785,4,5050,0,1,0.99872265455113
785,3,5050,0,2,0.998868868520184
785,1,5050,1,1,0.99852630109646
785,2,5050,-1,1,0.998801179026244
785,3,5050,1,2,0.998850877629268
785,2,5050,-1,2,0.999577355317767
785,1,5050,1,2,0.999563140807716
785,3,5050,1,2,0.999625431470073
785,4,5050,0,1,0.999833910558136
785,3,5050,0,2,0.999851399680162
785,2,5050,-1,1,0.999812383299986
785,2,5050,0,1,0.999821650141888
785,2,5050,0,1,0.999810653365021
785,4,5050,0,1,0.999797747892541
785,3,5050,0,2,0.999817353651035
785,1,8020,0,1,0.00100022495132758
785,4,8020,-1,2,0.00100022495132758
785,2,8020,-1,1,0.00100022495132758
785,4,8020,0,1,0.00100022495132758
785,2,8020,-1,2,0.000787662021199966
785,4,8020,0,1,0.000973168089288276
785,1,8020,1,2,0.000802628962253095
785,2,8020,-1,1,0.000632031601427809
785,3,8020,1,1,0.000710256562745522
785,3,8020,1,1,0.000710256562745522
785,2,8020,-1,1,0.000710256562745522
785,1,8020,0,1,0.000765129894863334
785,2,8020,-1,1,0.0010589492542481
785,4,8020,0,2,0.00111515048964157
785,2,8020,0,1,0.00158563998295557
785,1,8020,1,2,0.00140367685051002
785,3,8020,1,1,0.000985196632663278
785,2,8020,0,2,0.000985196632663278
785,2,8020,0,2,0.000722990042230579
785,1,8020,0,2,0.000516058707917291
785,1,8020,1,2,0.000522053512265138
