subj_i,state,block,reward,action,w
739,3,5050,0,1,0.5
739,1,5050,0,1,0.5
739,1,5050,1,1,0.5
739,4,5050,-1,1,0.5
739,3,5050,1,1,0.5
739,3,5050,0,2,0.5
739,1,5050,0,1,0.677718430472401
739,1,5050,1,2,0.677718430472401
739,4,5050,0,1,0.29861696110284
739,3,5050,1,1,0.29861696110284
739,4,5050,-1,2,0.261057308780376
739,3,5050,1,1,0.248398438401935
739,2,5050,0,1,0.220224380387944
739,1,5050,0,1,0.220224380387944
739,3,5050,0,1,0.235027413627055
739,2,5050,-1,1,0.240286002985492
739,3,5050,0,2,0.240286002985492
739,2,5050,-1,1,0.325504319365066
739,1,5050,1,2,0.325504319365066
739,4,5050,0,1,0.0901039676445674
739,3,5050,0,1,0.0759315350936497
739,3,5050,0,1,0.0787181317975152
739,4,5050,0,1,0.0809896934463234
739,4,5050,0,1,0.0700343102748733
739,4,5050,0,1,0.0616896252473212
739,2,5050,-1,2,0.0551217879055648
739,4,5050,-1,1,0.0583991612264444
739,2,5050,-1,1,0.0709268987969106
739,4,5050,0,1,0.0765040546118865
739,1,5050,1,2,0.0699613326654119
739,2,5050,-1,1,0.153778956058618
739,1,5050,0,1,0.161328547470853
739,2,5050,-1,1,0.141307867793796
739,1,5050,0,2,0.146474585511958
739,1,5050,1,2,0.147969071864149
739,3,5050,0,1,0.151265892436337
739,2,5050,0,1,0.154514954615425
739,3,5050,0,1,0.141075208830987
739,2,5050,-1,2,0.143610597204216
739,3,5050,1,1,0.145423980096105
739,3,5050,1,1,0.127126722210851
739,4,5050,0,2,0.11194747674469
739,4,5050,-1,1,0.201418436798879
739,4,5050,0,1,0.212926889696762
739,1,5050,1,2,0.208754397007014
739,4,5050,-1,1,0.188118809045958
739,4,5050,-1,1,0.195606358175088
739,3,5050,1,1,0.199863160908522
739,2,5050,0,1,0.179195550245769
739,2,5050,0,2,0.153652400731984
739,4,5050,-1,1,0.196860988527702
739,1,5050,0,2,0.198900663050892
739,1,5050,1,1,0.214233715032143
739,1,5050,1,2,0.467610160877171
739,3,5050,1,1,0.467534579248946
739,2,5050,0,1,0.436298950020417
739,2,5050,0,1,0.429270641722288
739,2,5050,-1,1,0.417456134264336
739,2,5050,0,2,0.430045847311588
739,1,5050,1,2,0.46471531384301
739,2,5050,-1,1,0.450565555830275
739,3,5050,0,1,0.444986529602378
739,2,5050,-1,1,0.458477536228399
739,1,5050,1,2,0.450702622009866
739,4,5050,0,1,0.428900429425081
739,2,5050,-1,2,0.428121833908049
739,4,5050,-1,1,0.449945215513836
