subj_i,state,block,reward,action,w
709,4,5050,0,2,0.5
709,4,5050,0,1,0.5
709,3,5050,1,1,0.501204122756497
709,3,5050,0,2,0.501204122756497
709,3,5050,0,2,0.496537402452575
709,2,5050,0,2,0.491956784278055
709,4,5050,-1,2,0.491956784278055
709,3,5050,0,2,0.487377516161037
709,1,5050,1,2,0.482882711987317
709,1,5050,0,2,0.482882711987317
709,2,5050,-1,2,0.482882711987317
709,1,5050,0,2,0.482882711987317
709,3,5050,0,2,0.482882711987317
709,1,5050,1,1,0.478470056223763
709,1,5050,1,2,0.486490929122054
709,1,5050,0,2,0.502100095418387
709,4,5050,0,1,0.497757602804899
709,2,5050,0,2,0.505505506231104
709,4,5050,0,1,0.505505506231104
709,2,5050,0,2,0.513043448979598
709,3,5050,1,2,0.513043448979598
709,1,5050,1,2,0.530443937194555
709,2,5050,-1,2,0.544639152375164
709,3,5050,0,2,0.544639152375164
709,2,5050,0,2,0.540401671184577
709,3,5050,0,2,0.540401671184577
709,3,5050,1,2,0.536229619074926
709,3,5050,0,2,0.552008745601905
709,2,5050,-1,2,0.547988974694221
709,4,5050,0,2,0.547988974694221
709,1,5050,0,2,0.550805807901426
709,4,5050,0,2,0.546648969413786
709,4,5050,-1,2,0.549360102720425
709,1,5050,0,2,0.536647938275323
709,2,5050,0,2,0.532540286685492
709,2,5050,-1,2,0.532540286685492
709,1,5050,1,2,0.532540286685492
709,4,5050,0,1,0.54566223851189
709,1,5050,1,2,0.560223657475691
709,3,5050,1,1,0.572162871550275
709,2,5050,-1,1,0.572247572876419
709,4,5050,-1,1,0.421093075105399
709,3,5050,0,2,0.35361054099424
709,1,5050,1,2,0.346396085590925
709,4,5050,0,2,0.356640294596081
709,1,5050,0,2,0.3641849915302
709,2,5050,-1,1,0.360606515970032
709,2,5050,0,2,0.224715158404243
709,3,5050,1,1,0.231473503658723
709,2,5050,0,2,0.227298679139245
709,1,5050,1,2,0.233983481882572
709,3,5050,0,2,0.241586235477074
709,2,5050,-1,1,0.233174718193383
709,2,5050,-1,1,0.123301314530459
709,4,5050,0,2,0.0554379691339648
709,1,5050,0,2,0.057132088599248
709,4,5050,0,2,0.0563282632567016
709,4,5050,-1,2,0.0580043835204926
709,3,5050,0,2,0.0481475517012488
709,4,5050,-1,2,0.0460932604085596
