subj_i,state,block,reward,action,w
795,1,5050,1,1,0.5
795,3,5050,1,2,0.5
795,4,5050,-1,1,0.5
795,1,5050,0,1,0.5
795,4,5050,0,1,0.5
795,4,5050,-1,2,0.5
795,2,5050,0,1,0.507159337841177
795,3,5050,1,1,0.507159337841177
795,4,5050,-1,1,0.390068560849449
795,1,5050,1,1,0.416044033442422
795,1,5050,0,1,0.416044033442422
795,2,5050,-1,2,0.416044033442422
795,3,5050,0,1,0.386600449950401
795,2,5050,0,1,0.426699157769654
795,4,5050,0,1,0.40022656918462
795,3,5050,1,1,0.378921857416596
795,4,5050,-1,1,0.24172844570585
795,1,5050,0,1,0.258372854237492
795,1,5050,1,1,0.258372854237492
795,2,5050,0,1,0.258372854237492
795,3,5050,0,2,0.239964301042164
795,1,5050,0,1,0.296033320768064
795,4,5050,0,1,0.296033320768064
795,3,5050,0,1,0.280448034002148
795,3,5050,1,1,0.302663460041958
795,4,5050,-1,2,0.0895890834839959
795,2,5050,0,2,0.0893755739164528
795,2,5050,-1,1,0.11009138201814
795,4,5050,-1,1,0.119074147567684
795,3,5050,0,1,0.134187921892292
795,4,5050,0,1,0.132393395998384
795,4,5050,0,1,0.11838770927109
795,2,5050,-1,2,0.106412042973537
795,2,5050,0,2,0.0938288178583015
795,2,5050,-1,1,0.105454337798109
795,4,5050,-1,1,0.113509719381901
795,2,5050,0,1,0.126931393426228
795,2,5050,0,1,0.123378262803645
795,3,5050,0,1,0.119016669928377
795,1,5050,0,1,0.117475485114261
795,1,5050,1,1,0.117475485114261
795,3,5050,1,1,0.117475485114261
795,3,5050,0,1,0.171346015767379
795,1,5050,1,1,0.163578628438306
795,4,5050,-1,1,0.163578628438306
795,2,5050,-1,1,0.178781670955244
795,3,5050,1,2,0.190192311969874
795,1,5050,0,1,0.0778133526743163
795,2,5050,0,1,0.0778133526743163
795,1,5050,0,1,0.0754988690016093
795,4,5050,-1,1,0.0754988690016093
795,3,5050,0,1,0.0821646528401294
795,3,5050,0,1,0.0745864313017695
795,2,5050,0,1,0.0679854585040579
795,1,5050,0,1,0.0656328405055806
795,2,5050,0,1,0.0656328405055806
795,1,5050,0,1,0.0631508184842138
795,3,5050,1,1,0.0631508184842138
795,4,5050,-1,1,0.19356353753348
795,1,5050,0,2,0.206299412428836
795,3,5050,1,1,0.299645482510016
795,2,5050,-1,1,0.45187068036683
795,4,5050,-1,1,0.471556942200694
795,4,5050,-1,1,0.488971808620579
795,3,5050,1,2,0.50438820036134
795,1,5050,1,2,0.609764926433189
795,1,5050,0,1,0.225523912486839
795,4,5050,0,1,0.218687895817278
795,1,5050,0,2,0.204584480834175
795,4,5050,0,1,0.233096103179589
795,4,5050,0,1,0.218909334686876
795,1,5050,0,2,0.205871565351171
795,2,5050,-1,1,0.230016650755249
795,3,5050,1,2,0.239938826076323
795,4,5050,0,1,0.699519780504046
795,3,5050,1,2,0.683516395799007
795,3,5050,1,2,0.917246161228689
795,2,5050,-1,1,0.963616047963122
795,1,5050,0,2,0.964909256811257
795,1,5050,1,1,0.968813337058581
795,2,5050,0,1,0.976182198091237
795,1,5050,0,2,0.975740718172017
795,2,5050,0,1,0.977357001544112
795,3,5050,0,2,0.976854089809419
795,1,5050,0,1,0.97252273207121
795,1,5050,0,1,0.972182890622652
795,4,5050,-1,1,0.97182457751121
795,1,5050,1,2,0.973606572990893
795,2,5050,0,2,0.960826730492951
795,2,5050,-1,1,0.963959112442141
795,1,5050,1,2,0.964027172462957
795,1,5050,1,1,0.97618372376416
795,2,5050,0,2,0.98524646352915
795,4,5050,-1,1,0.98541063872495
795,4,5050,-1,1,0.98625650543501
795,2,5050,-1,1,0.986981772974983
795,2,5050,-1,2,0.986441249202435
795,3,5050,1,2,0.987381821871983
795,2,5050,-1,1,0.992908884172771
795,2,5050,0,1,0.992860580974822
795,3,5050,0,2,0.992955394979256
795,3,5050,0,1,0.991852248345387
795,4,5050,0,1,0.989657636029345
795,2,5050,-1,1,0.988968108413256
795,3,5050,1,2,0.988877525713465
795,4,5050,0,1,0.992447197616381
795,4,5050,0,1,0.99195859725039
795,1,5050,0,2,0.991455071654344
795,4,5050,-1,1,0.989693596443521
795,3,5050,0,2,0.990248474234307
795,2,5050,-1,1,0.989144463724772
795,1,5050,0,2,0.988972133945585
795,1,5050,1,1,0.986773742926555
795,4,5050,-1,1,0.990000028465362
795,2,5050,0,1,0.990495560407821
795,3,5050,1,2,0.990685094509484
795,3,5050,1,2,0.993031205131815
795,3,5050,1,2,0.994329503060795
795,3,5050,0,2,0.995093306699306
795,4,5050,0,1,0.994821497032481
795,2,5050,0,1,0.994524379981339
795,1,5050,0,2,0.994598970589642
795,3,5050,1,2,0.993371997834184
795,2,5050,0,1,0.994087812802587
795,4,5050,-1,1,0.994135978066039
795,2,5050,-1,1,0.994413885527027
795,4,5050,-1,1,0.994389115866922
795,3,5050,1,2,0.994635721112727
795,4,5050,-1,1,0.995035835813315
795,3,5050,1,2,0.995238849746769
795,1,5050,1,1,0.995463994405651
795,2,5050,-1,1,0.996147766860561
795,2,5050,-1,1,0.996107239546088
795,4,5050,-1,1,0.996046417237688
795,2,5050,0,1,0.996197324314874
795,2,5050,0,1,0.996266509306771
795,3,5050,0,2,0.996316692829495
795,4,5050,-1,1,0.996253313724507
795,2,5050,0,1,0.996387021557801
795,4,5050,-1,1,0.996420559210058
795,3,5050,1,2,0.996540263033897
795,1,5050,1,2,0.996668109539422
795,1,5050,1,2,0.999702695451527
795,4,5050,0,1,0.999959273589321
795,2,5050,-1,1,0.999957318842487
795,4,5050,-1,1,0.999957019125877
795,1,5050,1,2,0.999958418092449
795,4,5050,-1,1,0.999987088935433
795,3,5050,0,2,0.999987484553329
795,2,5050,-1,1,0.999987326390737
795,1,5050,1,2,0.999987183870659
795,4,5050,-1,1,0.999994278744421
795,2,5050,0,1,0.99999444408738
795,3,5050,0,2,0.9999945171261
795,4,5050,-1,1,0.999994410143444
795,2,5050,-1,1,0.999994562770139
795,4,5050,-1,1,0.999994501328268
795,3,5050,0,2,0.999994643409084
795,4,5050,-1,1,0.999994507266536
795,1,5050,1,2,0.999994641785894
795,2,5050,-1,1,0.999997028393302
795,1,5050,0,2,0.999996985079374
795,3,5050,0,2,0.999996510490972
